0.784667969,-0.559082031,-0.466308594,-2.088855028,-7.786259651,3.667862654
8.94E+11,0.043945313,0.254150391,3.122137308,-1.366412163,-2.969465733
-0.919677734,0.059082031,0.243896484,-0.1832061,-5.564885616,-3.854961872
-0.8984375,0.073242188,0.250244141,-0.625954199,-2.129770994,-6.251908302
-0.900146484,0.071044922,0.24609375,1.793893099,-3.404580116,-4.358778477
-0.908447266,0.079589844,0.265136719,4.244274616,0.526717567,-0.778625965
-0.904785156,0.068847656,0.259765625,1.519083977,-1.679389381,-1.954198456
-0.892333984,0.079345703,0.254882813,3.251908302,-1.236641169,0.206106877
-0.912353516,0.066894531,0.257324219,-1.770992374,-1.755725145,2.122137308
-0.901855469,0.057373047,0.254882813,0.435114479,-1.709923649,0.076335878
-0.911376953,0.066162109,0.256835938,-0.213740444,0.213740444,-0.778625965
-0.905761719,0.052978516,0.264648438,-1.725190878,-3.206106901,-2.038167953
-0.9140625,0.069091797,0.237304688,-6.870229244,-3.839694786,-4.053435326
-0.897460938,0.084960938,0.240478516,-3.961832047,-1.740458012,-5.267175674
-0.890380859,0.078369141,0.245605469,-6.11450386,-2.015267134,-3.618320704
-0.888916016,0.086669922,0.245361328,-6.480916023,1,-0.992366409
-0.908691406,0.069091797,0.255126953,-6.206106663,1.404580116,0.519083977
-0.904296875,0.076171875,0.242919922,-8.541984558,2.793893099,2.732824326
-0.918701172,0.060302734,0.245605469,-8.015267372,1.427480936,3.274809122
-0.927978516,0.047119141,0.249267578,-13.16030502,0.099236641,0.206106877
-0.909667969,0.046142578,0.238037109,-14.56488514,-2.984732819,-2.282442808
-0.897949219,0.060546875,0.233642578,-12.96183205,-2.351145029,-0.129770994
-0.917480469,0.044921875,0.239746094,-9.282443047,-3.213740349,-0.63358779
-0.912353516,0.047607422,0.243896484,-11.5725193,-4.099236488,-1.694656467
-0.904785156,0.041015625,0.235595703,-9.007633209,-3.435114622,-1.404580116
-0.916015625,0.050292969,0.256835938,-11.75572491,-4.061068535,-3.389312983
-0.909179688,0.069580078,0.263183594,-18.88549614,-6.190839767,-3.374045849
-0.879882813,0.064941406,0.252197266,-26.09923744,-5.778625965,-3.290076256
-0.843261719,0.073730469,0.273193359,-22.25190926,-5.297709942,-2.862595367
-0.886962891,0.095458984,0.250244141,-27.45801544,-5.358778477,4.206106663
-0.922119141,0.079345703,0.239257813,-29.25954247,4.251908302,9.564885139
-0.91015625,0.057617188,0.25,-30.58778572,8.175572395,5.923664093
-0.86328125,0.070068359,0.247070313,-30.51908302,12.1450386,9.183206558
-0.831542969,0.062255859,0.273193359,-34.1374054,18.92366409,12.68702316
-0.850097656,0.029541016,0.288818359,-29.59541893,20.35114479,20.19847298
-0.958007813,0.038574219,0.260253906,-25.41984749,20.7862587,18.51144981
-0.992431641,0.035644531,0.303710938,-7.679389477,24.23664093,24.68702316
-0.898681641,-0.04296875,0.293457031,-33.05343628,12.30534363,8.068702698
-0.953125,-0.029052734,0.226318359,-11.52671719,-3.259541988,-6.1603055
-1.037109375,0.032470703,0.203125,2.450381756,-9.099236488,-9.44274807
-1.031738281,0.03515625,0.18359375,-18.55725098,-18.48855019,-31.25954247
-1.004882813,0.033935547,0.169189453,-3.587786198,-21.89312935,-36.64122009
-0.896240234,-0.007568359,0.098144531,9.748091698,-14.320611,-25.68702316
-0.942871094,0.086425781,0.138671875,-6.190839767,-24.01526642,-34.19083786
-0.848144531,0.084228516,0.109375,-26.0687027,-18.37404633,-22.09160233
-0.834472656,0.034667969,0.113769531,-24.93893051,-0.427480888,-4.145038128
-0.835449219,0.022705078,0.149169922,-3.946564865,3.450381756,16.4961834
-0.854980469,0.022216797,0.166015625,-9.954198837,11.8244276,30.90839767
-0.950683594,0.039306641,0.217041016,-15.320611,13.1755724,40.25190735
-1.003662109,0.031005859,0.244384766,-29.29007721,10.9312973,36.93893051
-1.118896484,0.077880859,0.232421875,-49.47328186,-0.908396912,29.25190926
-0.940429688,0.028808594,0.200195313,-77.7022934,-0.290076351,8.068702698
-0.849609375,0.017578125,0.265869141,-67.1374054,-3.809160233,-3.541984797
-0.776123047,0.030761719,0.242675781,-25.87022972,-23.15267181,6.04580164
-0.830322266,0.064941406,0.1796875,-39.60305405,-7.480916023,4.083969593
-0.92578125,0.032470703,0.160400391,-32.27481079,8.87786293,11.43511486
-0.856445313,0.012939453,0.255615234,-10.35877895,32.74809265,5.404580116
-0.836181641,0.075439453,0.338623047,20.46564865,20.67175484,8.610687256
-0.888183594,0.106933594,0.340820313,10.71755695,14.19083977,13.89312935
-0.933105469,0.05078125,0.338134766,-2.007633686,9.770992279,8.465648651
-0.87109375,-0.013671875,0.315429688,18.06106949,5.496183395,-12.39694691
-0.938232422,0.077148438,0.324707031,37.81679535,0.801526737,-17.16793823
-1.151123047,0.148681641,0.263183594,10.51908398,-15.43511486,-14.11450386
-0.925537109,0.010742188,0.256103516,-11.11450386,-24.09160233,-24.67938995
-0.877929688,0.010498047,0.176269531,-4.259541988,-35.1374054,-54.00763321
-0.972167969,0.095458984,0.139892578,36.45038223,-40.16793823,-29.59541893
-0.908691406,0.086181641,0.150390625,-2.290076256,-21.93893051,-24.89312935
-0.891845703,0.026855469,0.111083984,-0.885496235,-20.01526642,-34.19083786
-0.895019531,0.090332031,0.101806641,21.96183205,-21.4274807,-15.86259556
-0.840820313,0.095703125,0.122314453,-13.31297684,-5.458015442,0.114503813
-0.833007813,0.023925781,0.099609375,-26.5038166,13.26717567,12.46564865
-0.873535156,0.015625,0.101806641,-5.610687256,22.22137451,32.82442856
-0.915527344,0.036376953,0.206787109,4.671755791,34.65649033,46.05343628
-1.040771484,0.075439453,0.288085938,1,30.75572586,50.25190735
-1.148925781,0.07421875,0.277099609,-26.47328186,13.55725193,45.40457916
-1.024414063,0.000488281,0.304199219,-44.8549614,15.73282433,22.09923744
-0.897949219,-0.021728516,0.344238281,-20.98473358,6.664122105,5.068702221
-0.896972656,0.041503906,0.310302734,7.992366314,-30.33587837,9.221374512
-0.900634766,0.044921875,0.255126953,-9.312976837,-27.641222,2.687022924
-0.948974609,-0.018310547,0.168212891,-0.885496235,-31.25954247,-15.76335907
-0.879638672,0.038818359,0.173828125,14.37404537,-25.12213707,-28.9312973
-0.847412109,0.041259766,0.232666016,26.12213707,-16.4274807,-33.96183395
-0.854980469,0.088378906,0.262939453,27.70228958,-18.64885521,-32.32061005
-0.891113281,0.140869141,0.26171875,33.45038223,4.213740349,-36.31297684
-0.791992188,0.122070313,0.294433594,47.25954056,-2.53435111,-25.51908302
-0.770751953,0.130615234,0.328369141,29.80152702,-1.793893099,-22.90076256
-0.827636719,0.032226563,0.311523438,76.34351349,8.832060814,-9.839694977
-1.052734375,0.135009766,0.3046875,83.99236298,3.938931274,-3.938931274
-0.932373047,0.014160156,0.302001953,74,8.526717186,-2.664122105
-0.767822266,0.00390625,0.231445313,62.25190735,10.83969498,-23.9312973
-0.840576172,0.007324219,0.180664063,64.38167572,13.06106853,-15.36641216
-1.035644531,0.064208984,0.186767578,63.90076447,14.70992374,8.198472977
-0.963623047,-0.005615234,0.194335938,47.18320465,10.22900772,15.07633591
-0.969238281,-0.020263672,0.189453125,35.06106949,4.511450291,7.022900581
-0.938232422,-0.037109375,0.165283203,15.20610714,-1.709923649,-9.358778954
-0.955078125,0.02734375,0.130859375,5.251908302,1.06870234,-19.54198456
-0.903808594,0.011962891,0.101074219,14.30534363,6.04580164,-3.88549614
-0.894287109,0.014648438,0.174804688,5.541984558,24.29007721,7.893129826
-0.937255859,0.030761719,0.236328125,7.923664093,18.9312973,19.98473358
-1.008789063,0.023925781,0.215332031,12.4274807,8.007633209,18.1374054
-1.240234375,0.103271484,0.214599609,8.068702698,-0.541984749,22.17557335
-0.966552734,-0.074951172,0.184082031,5.862595558,3.175572634,19.76335907
-0.941894531,-0.061035156,0.242919922,39.45801544,-18.46564865,-13.92366409
-0.80078125,0.061767578,0.268554688,74.17557526,-70.76335907,-1.641221428
-0.814453125,0.091552734,0.134033203,43.09160233,-51.76335907,-5.900763512
-0.936279297,-0.033691406,0.111328125,47.50381851,-26.94656563,3.190839767
-0.96484375,-0.055664063,0.1484375,100.5496216,-21.16793823,-3.618320704
-0.913818359,0.066162109,0.162841797,85.23664093,-30,-35.09923553
-0.869384766,0.0546875,0.161132813,48.45038223,-11.77099228,-51.717556
-0.824462891,0.03125,0.149414063,56.56488419,-11.31297684,-49.65649033
-0.781494141,0.060302734,0.169921875,67.83206177,-6.465648651,-49.83969498
-0.744384766,0.053955078,0.184814453,76.5038147,1.297709942,-49.60305405
-0.8671875,0.113525391,0.24609375,83.51145172,13.33587742,-40.38931274
-1.269042969,0.191894531,0.299804688,181.0763397,-32.74809265,2.717557192
-0.954589844,0.412353516,0.521728516,27.83206177,50.26717377,-20.16793823
-0.755859375,0.043212891,0.266845703,-94.09160614,11.76335907,-43.18320465
-0.811279297,-0.081542969,0.111083984,-5.55725193,-30.99236679,-19.53435135
-1.023925781,0.068603516,0.103759766,44.41984558,-21.24427414,20.61068726
-1.013671875,-0.003662109,0.1484375,-14.88549614,12.81679344,44.9312973
-0.869628906,-0.155761719,0.098144531,-43.0687027,17.48091698,13.28244305
-0.819335938,-0.141357422,0.073486328,-36.94656372,32.25190735,-8.916030884
