-1.153076172,-0.144775391,0.218505859,7.770992279,15.74045849,62.32061005
-1.387939453,-0.168701172,0.272460938,85.58778381,41.67938995,70.61832428
-1.209960938,-0.217529297,0.466064453,67.28244019,40.70992279,42.20610809
-0.822021484,-0.252685547,0.292724609,-31.94656563,-30.54198456,-46.717556
-0.843994141,-0.120361328,0.101074219,3.44274807,-76.09923553,-90.51145172
-1.180664063,0.053955078,0.053710938,136.0381622,-68.96946716,-8.229007721
-1.080322266,0.065917969,0.091796875,108.9618301,-56.70992279,26.17557335
-0.819824219,0.031005859,0.113525391,-42.88549805,-30.91603088,-42.51145172
-0.788818359,-0.119384766,0.120849609,-20.99236679,-31.1374054,-86.80915833
-0.756347656,0.094238281,0.185546875,104.6641235,-46.65649033,-63.67938995
-0.82421875,0.204833984,0.194824219,30.44274902,-59.4274826,-33.8549614
-0.930664063,0.233886719,0.157958984,-70.54198456,4.938931465,-3.076335907
-1.127685547,0.143554688,0.041992188,-143.7099304,7.106870174,57.3511467
-0.7421875,-0.288085938,0.098144531,-90.33587646,24,90.73282623
-0.730224609,-0.189208984,0.325195313,49.80916214,96.64122009,17.04580116
-1.1484375,0.103515625,0.335205078,78,40.79389191,18.40458107
-1.027587891,0.112060547,0.156494141,-41.15267181,-47.39694595,36.05343628
-0.824707031,-0.053710938,0.148681641,-61.96946716,59.96946716,8.854961395
-0.763671875,-0.088867188,0.237304688,-1.282442684,52.67175674,1.312977076
-0.7421875,0.004638672,0.228027344,1.335877895,5.458015442,30.8625946
-0.808837891,-0.01171875,0.165527344,-7.335877895,11.40458012,35.92366409
-1.124023438,0.007324219,0.194824219,33.09923553,31.90839767,51.52671814
-1.442138672,0.03515625,0.247558594,78.07633209,26.38931274,75.71755981
-1.163818359,-0.083496094,0.339111328,68.81679535,9.526717186,42.87022781
-0.869873047,-0.0703125,0.330566406,-3.389312983,-19.55725098,-55.61832047
-1.090576172,0.01171875,0.126953125,-17.4961834,-85.09160614,-88.90839386
-1.053222656,0.064941406,-0.003662109,51.70228958,-119.3358765,-61.41221237
-0.868896484,0.135253906,0.097900391,35.41984558,-61.94656372,-37.72518921
-0.778076172,0.030761719,0.125,14.78625965,-42.74809265,-19.51908302
-0.719726563,0.015625,0.129394531,36.77862549,-40.58015442,-28.91603088
-0.770751953,0.076171875,0.165039063,47.16793823,-18.32824516,-25.34351158
-0.979003906,0.198974609,0.1484375,3.854961872,-7.450381756,3.931297779
-1.103027344,0.278564453,0.151123047,-92.87023163,11.51145077,22.18320656
-1.01171875,-0.014892578,0.067871094,-138.3511505,23.01526642,43.67175674
-0.666748047,-0.168945313,0.257080078,13.53435135,87.23664093,15.79389286
-0.896484375,0.137939453,0.390136719,26.40458107,68.27481079,-21.67175484
-1.077392578,0.149658203,0.183349609,-57.87022781,-52.52671814,26.35114479
-0.886474609,0.01171875,0.231445313,-28.36641312,44.67938995,46.1450386
-0.838623047,-0.075439453,0.328613281,0.35877862,72.26717377,2.068702221
-0.785888672,0.073486328,0.342285156,1.404580116,1.259541988,-1.931297684
-0.749023438,0.046386719,0.217529297,-39.32824326,-19.36641312,17.62595367
-0.940429688,0.021484375,0.165527344,-18.95419884,5.71755743,32.20610809
-1.165771484,0.000244141,0.221923828,39.1450386,19.35114479,53.10686874
-1.200439453,0.081054688,0.311523438,5.267175674,14.68702316,40.43511581
-1.056640625,-0.186523438,0.255371094,-0.09160305,-9.145038605,-3.167938948
-0.948974609,-0.030517578,0.226074219,40.16030502,-52.45801544,-56.36641312
-1.040771484,0.101318359,0.119628906,12.51145077,-90.10687256,-53.17557144
-0.967041016,0.021728516,0.114501953,48.44274902,-73.6335907,-13.83969498
-0.825439453,0.079345703,0.250732422,36.33587646,-13.39694691,-29.81679344
-0.865234375,0.046386719,0.174560547,-39.06106949,-44.16030502,-72.23664093
-0.801269531,0.106933594,0.154296875,-26.20610619,-54.9312973,-78.83206177
-0.75,0.171386719,0.188232422,-41.58778763,-18.62595367,-37.1374054
-0.915039063,0.159912109,0.133544922,-42.69465637,-6.832061291,20.92366409
-1.082275391,0.171630859,0.154296875,-26.19847298,33.32824326,47.27481079
-0.878662109,-0.055664063,0.250732422,16.17557335,74.58015442,96.1374054
-0.888916016,-0.013671875,0.316650391,30.01526642,59.01526642,40.36641312
-1.05859375,0.062255859,0.265380859,24.74809074,0.374045801,29.48091698
-1.021240234,0.098632813,0.168701172,-30.16793823,-12.7480917,23.641222
-0.799072266,-0.028564453,0.173339844,-62.12213898,42.60305405,-1.923664093
-0.792724609,-0.028808594,0.258789063,-5.236641407,35.04580307,-1.04580152
-0.789550781,0.062011719,0.294677734,-1.778625965,14.54198456,21.74809074
-0.851074219,0.023193359,0.250488281,-19.24427414,22.82442665,23.28244209
-1.052001953,-0.006103516,0.243408203,14.47328281,17.06106949,40.09923553
-1.283203125,0.034423828,0.203613281,29.11450386,6.312977314,32.66412354
-1.102539063,-0.100341797,0.31640625,61.51145172,14.70992374,17.58015251
-0.917236328,-0.08984375,0.278808594,29.48091698,-32.66412354,-68.53434753
-1.082275391,0.093017578,0.151611328,52.30534363,-109.0305328,-81.18320465
-1.049560547,0.1953125,0.062744141,43.2137413,-119.2595444,-34.51908493
-0.872070313,0.111816406,0.145751953,7.8396945,-38.93893051,-8.366412163
-0.821044922,0.005371094,0.128417969,30.18320656,-14.26717567,-50.36641312
-0.772949219,0.084716797,0.154296875,-12.37404537,-53.20610809,-59.73282623
-0.771728516,0.147705078,0.113769531,-16.61068726,-34.8625946,-53.72518921
-0.856201172,0.174316406,0.110107422,-39.46564865,-9.88549614,1.229007602
-0.995605469,0.084472656,0.143554688,-42.02289963,18.98473358,36.59542084
-0.914550781,-0.051025391,0.206054688,-11.91603088,54.41984558,74.40457916
-0.774658203,-0.054931641,0.340087891,12.18320656,73.48091888,38.282444
-0.928466797,0.033935547,0.337402344,-6.916030407,25.69465637,6.412213802
-1.147949219,0.149169922,0.212402344,-29.64885521,-22.1374054,29.34351158
-0.857177734,-0.04296875,0.172607422,-65.41984558,17.48855019,27.54198456
-0.728027344,-0.061767578,0.308105469,0.862595463,67.09160614,3.435114622
-0.768310547,0.056396484,0.364257813,22.67938995,30.03816795,15.87022877
-0.830566406,0.058837891,0.277832031,-22.38931274,4.167938709,33.04580307
-1.049560547,0.052001953,0.249023438,-30.22900772,18.35114479,36.51908493
-1.198242188,0.026611328,0.260498047,-12.81679344,19.32824516,42.77862549
-1.409423828,0.012939453,0.230224609,-11.75572491,-3.847328186,18.19083977
-0.821777344,-0.140625,0.278808594,-6.702290058,-8.061068535,-20.66412163
-0.972167969,-0.00390625,0.195800781,-1.572519064,-60.08396912,-77.17557526
-1.086669922,0.124023438,0.116210938,21.58015251,-111.3435135,-43.96946716
-0.874511719,0.106201172,0.170898438,8.412213326,-54.22900772,-42.22137451
-0.811035156,0.008300781,0.244384766,20.12977028,-27.72519112,-46.63358688
-0.72265625,0.033203125,0.264648438,17.55725098,-37.1374054,-48.8625946
-0.733154297,0.094238281,0.256103516,45.98473358,26.81679344,-51.48854828
-0.915283203,0.216064453,0.198974609,-18.61068726,-34.74809265,-19.96946526
-1.005371094,0.162841797,0.12890625,-40.33587646,-2.847328186,23.03053474
-0.961914063,0.051269531,0.183349609,-22.15267181,40.44274902,52.80916214
-0.758056641,-0.055419922,0.301757813,11.1755724,63.83206177,41.89313126
-0.989013672,0.067626953,0.319824219,2.732824326,17.5725193,16.06106949
-0.98828125,0.066650391,0.193359375,-24.9312973,-17.55725098,31.17557335
-0.806884766,-0.013916016,0.226318359,-31.87786293,28.84732819,10.60305309
-0.796142578,-0.004882813,0.310058594,2.229007721,39.79389191,13.24427509
-0.796875,0.021484375,0.358642578,7.022900581,22.45038223,25.09923744
-0.837158203,0.009765625,0.321044922,-6.793893337,20.37404633,22.70228958
-1.063476563,0.058105469,0.319091797,-8.862595558,13.83206081,27.08396912
-1.137939453,0.014892578,0.258789063,-18.46564865,1.129770994,21.45801544
-1.298828125,0.035888672,0.188232422,-18.75572586,-5.770992279,2.083969355
-0.866699219,-0.131103516,0.26171875,7.564885616,-9.106870651,-15.55725193
-1.008789063,0.010742188,0.217041016,-11.32824421,-62.77099228,-61.45038223
-1.125488281,0.075683594,0.098876953,18.18320656,-95.1374054,-44.26717377
-0.873535156,-0.029785156,0.141113281,42.96946716,-48.67175674,-41.66412354
-0.778320313,0.010986328,0.265380859,23.04580116,-43.74045944,-64.75572205
-0.785888672,0.057373047,0.238769531,78.61068726,17.44274902,-50.12977219
-0.727050781,0.109619141,0.157470703,15.03053474,-23.96183205,-40.91603088
-0.774169922,0.123046875,0.145019531,-26.61068726,-21.7862587,-27.4274807
-0.950195313,0.136474609,0.170654297,-19.1374054,11.80152702,19.16793823
-1.288574219,0.187988281,0.137695313,-33.03053284,22.87786293,48.12213898
-0.806396484,-0.064208984,0.320800781,13.58778667,72.58778381,63.46564865
-0.800537109,-0.012695313,0.405029297,-6.206106663,48.1374054,-3.572519064
-1.043945313,0.045898438,0.170166016,2.664122105,-48.48091507,16.45038223
-1.004638672,0.145751953,0.156738281,-16.83969498,-19.9312973,35.80152512
-0.823242188,-0.087158203,0.209716797,-27.07633591,61.04580307,16.87786293
-0.779785156,-0.040771484,0.317138672,34.67938995,42.58015442,1.351145029
-0.788085938,0.067382813,0.315185547,2.496183157,-1.992366409,19.16793823
-0.898925781,0.021484375,0.220947266,-19,4.366412163,19.60305405
-1.056152344,0.018798828,0.234375,-6.366412163,15.62595463,36.35877991
-1.077636719,-0.046386719,0.247802734,-10.34351158,14.78625965,16.92366409
-1.340087891,0.025146484,0.260253906,10.54198456,-5.931297779,-8.648855209
-0.875244141,-0.059326172,0.301269531,19.98473358,-21.5038166,-26.53435135
-0.980712891,0.047607422,0.205810547,11.45038128,-56.07633591,-65.93893433
-0.852294922,-0.053710938,0.113769531,48.75572586,-68.98473358,-27.58015251
-0.974365234,0.147949219,0.163330078,-0.106870222,-65.29007721,-29.98473358
-0.790039063,-0.022460938,0.160888672,-24.27480888,-60.88549805,-37.12977219
-0.767089844,0.020751953,0.169433594,49.61068726,32.97710037,-34.39694595
-0.716552734,0.036865234,0.174072266,7.061068535,-12.37404537,-45.0687027
-0.851074219,0.136962891,0.223876953,7.213740349,0.923664093,-22.32061005
-0.969726563,0.151855469,0.230224609,-19.66412163,12.56488514,26.60305405
-1.161132813,0.162353516,0.217529297,-41.4274826,16.55725098,45.33587646
-0.776367188,-0.054931641,0.340087891,-3.687022924,56.45801544,60.09923553
-0.842041016,-0.027099609,0.342285156,-17.00763321,23.44274902,0.839694691
-1.041259766,0.083251953,0.192382813,-15.58778667,-43.61832047,13.80152702
-0.927246094,0.071777344,0.118408203,-70.14503479,-26.71755791,16.83969498
-0.755859375,-0.077636719,0.217041016,-20.87022972,61.18320465,2.862595367
-0.728271484,0,0.333496094,40.77862549,56.90076447,7.961832047
-0.756103516,0.006591797,0.260742188,-0.381679392,-2.908396912,27.58778572
-0.975341797,0.124755859,0.276367188,-0.007633588,27.58015251,25.39694595
-1.089599609,-0.005371094,0.295166016,-0.007633588,34.00763321,37.38931274
-1.331054688,0.0390625,0.223876953,14.29770947,-0.61832056,14.12977123
-0.994384766,-0.109619141,0.288574219,61.01526642,-19.00763321,24.77099228
-0.829833984,-0.037109375,0.247314453,16.4274807,-42.70228958,-53.82442856
-0.962890625,0.022216797,0.131835938,27.29771042,-71.61832428,-54.24427414
-1.052978516,0.134521484,0.122070313,26.58778572,-66.71755981,-26.89312935
-0.835693359,0.001220703,0.199707031,-18.32824516,-39.67938995,-26.8625946
-0.731689453,-0.071533203,0.196044922,3.290076256,-12.77099228,-50.44274902
-0.798095703,0.055664063,0.158935547,24.11450386,-13.22137451,-53.58778763
-0.874023438,0.150634766,0.109375,-11.34351158,-20.48855019,-48.8625946
-0.890869141,0.083984375,0.136230469,-30.73282433,17.75572586,0.328244257
-1.035644531,0.120117188,0.190185547,-25.11450386,27.99236679,15.01526737
-0.917236328,0.020263672,0.239990234,-20.51144981,29.9312973,37.40457916
-0.747314453,-0.031005859,0.292236328,-4.450381756,37.12977219,21.70228958
-1.058349609,0.063232422,0.222412109,0.72519083,-2.564885378,20.96946526
-1.067626953,0.083984375,0.117675781,-35.07633591,-17.80916023,34.30534363
-0.729980469,-0.08203125,0.189208984,-30.32061005,49.05343628,12.93893147
-0.724365234,-0.067626953,0.338623047,37.24427414,61.49618149,12.07633591
-0.848876953,0.085205078,0.373046875,22.12977028,8.87786293,38.38167953
-0.946777344,0.029296875,0.246826172,-30.38167953,0.969465637,36.80152512
-1.11328125,-0.040527344,0.192871094,-4.129770756,8.839694977,37.41221237
-1.321533203,0.029785156,0.210449219,32.03053284,-1.160305381,24.67175484
-1.092773438,-0.052978516,0.279296875,29.63358688,-18.12213707,11.4961834
-0.858154297,-0.080322266,0.233398438,-21.32061005,-38.74809265,-59.07633591
-1.134765625,0.058105469,0.089599609,-21.77099228,-88.94656372,-82.26717377
-1.103515625,0.116455078,0.129638672,38.02289963,-70.01526642,-28.80916023
-0.850097656,0.090820313,0.23828125,-50.34350967,-86.83206177,-52.12977219
-0.764648438,-0.073730469,0.177490234,29.79389381,26.82442665,-60.29007721
-0.739013672,0.067138672,0.158935547,12.0687027,-22.38931274,-61.77099228
-0.835449219,0.130371094,0.146972656,16.08396912,-27.7862587,-45.45038223
-0.936035156,0.064453125,0.202148438,19.47328186,-3.541984797,16.80152702
-0.867919922,0.069580078,0.272949219,-21.35114479,38.63358688,17.97709846
-0.982910156,0.034179688,0.220947266,-64.73282623,14.69465637,49.45038223
-0.716064453,-0.126953125,0.227539063,-23.92366409,29.8625946,42.16793823
-1.001708984,0.031738281,0.244628906,-7.374045849,22.37404633,26.64885521
-1.116455078,0.089355469,0.169189453,-14.89312935,4.366412163,50.19847488
-0.918212891,-0.05859375,0.154052734,-44.70992279,43.32824326,24.04580116
-0.810791016,-0.082519531,0.276611328,7.725190639,53.12213898,20.66412163
-0.773193359,0.003662109,0.346435547,13.11450386,28.98473358,34.50381851
-0.821533203,-0.005126953,0.292480469,-25.48091698,16.29771042,29.9312973
-1.053955078,-0.032958984,0.197021484,-7.946564674,14.4961834,36.77099228
-1.158203125,-0.067138672,0.240722656,15.12213707,14.73282433,37.33587646
-1.302978516,-0.060791016,0.257080078,43.66412354,-11.60305309,-6.793893337
-0.90234375,-0.030029297,0.276855469,18.18320656,-36.90839767,-57.60305405
-1.245849609,0.092285156,0.093505859,4.366412163,-86.5725174,-90.83969116
-1.037353516,0.100341797,0.056152344,37.89313126,-94.39694977,-48.67175674
-0.809570313,0.087646484,0.177490234,-19.26717567,-36.90839767,-79.34351349
-0.849609375,0.045166016,0.162353516,7.625954151,-49.52671814,-61.44274902
-0.702880859,0.104736328,0.193359375,11.77099228,-50.02289963,-38.22900772
-0.749023438,0.088134766,0.194824219,-13.58778667,-21.80152702,-18.92366409
-0.924316406,0.110839844,0.181152344,-14.35877895,-15.9312973,24.1374054
-0.845214844,0.033203125,0.185302734,-25.00763321,19.35114479,32.70228958
-0.943359375,0.034667969,0.270507813,-7.152671814,42.26717377,54.69465637
-0.748779297,-0.050048828,0.368164063,17.36641312,55.56488419,58.03816605
-0.9921875,0.107421875,0.352050781,-29.32824516,29.84732819,19.88549614
-1.103515625,0.069091797,0.196777344,-44.30534363,-0.595419836,47.23664093
-0.882324219,-0.014892578,0.299072266,-23.58015251,65.64122009,32.17557144
-0.808105469,-0.040527344,0.427246094,5.129770756,80.75572205,26.03816795
-0.882568359,0.048828125,0.388916016,-21.0687027,-3.053435087,21.7862587
-0.83203125,-0.053466797,0.285400391,-70.15267181,-3.748091698,17.70228958
-1.030517578,-0.108154297,0.285400391,-5.435114384,19.16793823,-8.20610714
-1.108154297,-0.090332031,0.259277344,52.63358688,-26.11450386,6.152671814
-1.196044922,0.138916016,0.213623047,93.65648651,-36.51908493,-17.01526642
-0.915039063,0.008544922,0.209472656,3.893129826,-25.77862549,-6.969465733
-0.880859375,-0.007080078,0.196289063,26.96183205,-17.75572586,-48.52671814
-1.000244141,0.087402344,0.112792969,28.4274807,-44.02289963,-20.90839767
-0.971923828,0.014160156,0.094238281,62.64122009,-34.07633591,9
-0.850341797,0.033203125,0.220458984,38.04580307,-13.28244305,-18.08396912
-0.829101563,0.057128906,0.205078125,45.98473358,-49.46564865,-22.02290154
-0.795410156,-0.006591797,0.162109375,112.2290039,-75.51145172,-11.58778667
-0.626220703,0.095703125,0.223388672,248.9007568,-32.83969498,-20.22137451
-0.844238281,0.235351563,0.307861328,174.755722,-78.4274826,18.83206177
-0.762695313,0.284912109,0.412597656,160.9007568,-9.229007721,15.99236679
-1.049560547,0.456542969,0.391113281,92.16793823,-24.91603088,14.43511486
-0.66796875,0.317626953,0.414306641,89.06106567,5.267175674,10.83969498
-0.849121094,0.458496094,0.310058594,0.122137403,-26,-6.44274807
-0.978271484,0.391845703,0.232421875,20.39694595,-8.778625488,19.82442665
-0.759277344,0.291259766,0.244628906,0.969465637,13.92366409,-18.24427414
-0.581542969,0.426025391,0.343505859,38.84732819,12.09160328,-27.34351158
-0.640136719,0.483398438,0.340820313,32.75572586,7.519083977,-11.19083977
-0.653320313,0.495849609,0.378662109,-10.16793919,16.15267181,-9.374045372
-0.966308594,0.473144531,0.370849609,-3.648854971,-4.465648651,-9.496183395
-0.954589844,0.413574219,0.384765625,-9.435114861,-3.450381756,-4.969465733
-1.181396484,0.490478516,0.350097656,0.961832047,-3.931297779,-8.931297302
-0.596435547,0.371582031,0.381103516,-39.05343628,12.26717567,-8.076335907
-0.864990234,0.336425781,0.227050781,-5.564885616,-38.45038223,-2.786259651
-1.039306641,0.299072266,0.208740234,3.748091698,-7.061068535,23.90076256
-0.863525391,0.202148438,0.230957031,-14.09923649,22.46564865,-12.43511486
-0.655029297,0.252685547,0.277832031,37.88549805,-0.328244257,-10.12213707
-0.641601563,0.422363281,0.281982422,35.67938995,-9.79389286,-1.702290058
-0.713378906,0.430664063,0.276611328,25.89312935,17.358778,1.862595463
-0.9375,0.41015625,0.302001953,-2.992366314,24.02290154,19.95419884
-1.051757813,0.409667969,0.305419922,-8.824427605,18.90839767,17.39694595
-1.158935547,0.448974609,0.205078125,-37.52671814,-1.259541988,10.56488514
-0.659423828,0.309326172,0.257324219,-34.38931274,11.75572491,1.862595463
-0.821044922,0.337890625,0.203369141,-27.89312935,-22.5725193,7.480916023
-1.031494141,0.394042969,0.174804688,-18.35114479,-9.954198837,7.564885616
-0.806884766,0.266357422,0.165527344,-30.03053474,6.709923744,-21.70992279
-0.537353516,0.352294922,0.247070313,9.625954628,8.595419884,-33.49618149
-0.558837891,0.477294922,0.279052734,19.9312973,-0.832061005,-12.59541988
-0.837402344,0.421630859,0.294189453,9.44274807,19.19847298,0.908396912
-0.991943359,0.440429688,0.365966797,2.343511343,12.65648842,-2.595419884
-1.062744141,0.384765625,0.251220703,-31.06106949,-14.83206081,-8.488549232
-0.954589844,0.431152344,0.312255859,17.8625946,-4.381679535,-6.465648651
-0.557861328,0.295654297,0.26171875,-9.404580116,-37.08396912,-15.61832047
-0.973144531,0.317871094,0.180664063,34.12977219,-44.90839767,8.511450768
-1.045898438,0.262695313,0.246826172,46.79389191,9.732824326,8.610687256
-0.828857422,0.188720703,0.32421875,23.81679344,-2.854961872,-19.48091698
-0.661376953,0.270507813,0.298828125,39.53435135,-22.60305405,-13.19083977
-0.639404297,0.312011719,0.259521484,31.33587837,-0.541984749,-16.67175484
-0.736572266,0.336669922,0.280517578,18.87022972,9.839694977,5.648854733
-1.065673828,0.431884766,0.30078125,3.396946669,21.5725193,19.71755791
-1.224365234,0.406982422,0.253662109,-55.39694595,3.824427414,7.946564674
-1.098632813,0.449951172,0.249755859,-59.5725174,-4.618320465,6.366412163
-0.531738281,0.320068359,0.242675781,-59.09160233,-21.64885521,-5.694656372
-0.561279297,0.399658203,0.132324219,-66.76335907,-51.09160233,13.69465637
-1.030029297,0.278564453,0.042480469,-64.64122009,-19.27480888,50.08396912
-1.025390625,0.220703125,0.138671875,-9.137404442,34.32824326,0.152671757
-0.742431641,0.288574219,0.204101563,-2.122137308,14.77862549,-29.15267181
-0.595947266,0.421386719,0.202880859,-24.96946526,0.419847345,-7.95419836
-0.677001953,0.373291016,0.217773438,-31.87786293,47.74045944,-1.351145029
-0.789306641,0.279296875,0.293457031,-21.38931274,56.90076447,-4.328244209
-1.005371094,0.51953125,0.437255859,-0.595419836,44.70228958,-0.916030502
-1.105224609,0.471191406,0.405761719,-54.53435135,38.92366409,5.725190639
-1.086914063,0.298095703,0.421875,-10.77099228,25.44274902,-11.20610714
-0.541992188,0.30078125,0.513183594,-1.198473339,-1.587786293,-2.183206081
-0.801757813,0.306884766,0.324707031,24.03053474,-45.98473358,-4.236641407
-0.927734375,0.264892578,0.266845703,24.36641312,-21.96946526,22.80152702
-1.020263672,0.257324219,0.304931641,-3.503816843,-0.908396912,2.13740468
-0.821533203,0.087646484,0.256103516,7.244274616,-19.4961834,-7.977099419
-0.754638672,0.197998047,0.281982422,30.5725193,-32.74809265,-19.09923744
-0.830078125,0.278564453,0.256103516,25.8625946,-42.50381851,-7.725190639
-0.908935547,0.286621094,0.221679688,-23.71755791,-21.08396912,-8.267175674
-1.029541016,0.321533203,0.199707031,-9.503816605,-9.79389286,-12.68702316
-1.132324219,0.515136719,0.304199219,-59.41984558,20.90839767,-6.519083977
-0.792236328,0.664550781,0.297607422,-250.1374054,120.1832047,-21.74045753
-0.577880859,-0.041748047,0.040039063,-250.1374054,150.1908417,-53.48854828
-1.117919922,-0.233886719,0.032958984,-66.23664093,-12.04580116,-64.58778381
-1.031005859,0.225830078,0.042236328,8.580152512,-125.0687027,4.145038128
-0.765625,0.030517578,0.049804688,-35.11450195,-13.99236679,4.129770756
-0.717529297,-0.033203125,0.207763672,-17.2137413,58.93893051,-5.725190639
-0.769287109,0.035644531,0.2109375,38.49618149,22.98473358,-4.389312744
-0.734619141,0.110595703,0.220214844,13.58778667,4.267175674,23.67175484
-0.921875,0.015625,0.223632813,7.122137547,33.32824326,37.48091507
-1.231445313,0.118652344,0.267333984,18.06106949,37.90076447,53.45038223
-1.054931641,-0.016113281,0.221679688,-12.58778667,20.12213707,48.7862587
-1.115722656,-0.134033203,0.151611328,5.404580116,5.648854733,16.34351158
-0.84375,-0.237548828,0.0859375,98.59542084,-36.46564865,-2.809160233
-0.894042969,0.028564453,0.080566406,194.9160309,-57.06106949,-22.79389381
-0.899658203,0.10546875,0.137207031,93.06106567,-26.41221428,-6.083969593
-0.924316406,-0.006835938,0.106201172,79.51145172,-28.09160233,-7.122137547
-0.878173828,0.039550781,0.050537109,46.70228958,-34.44274902,-17.9312973
-0.872070313,-0.008789063,0.040527344,41.63358688,-15.58015251,-21.06106949
-0.929199219,0.059326172,0.161132813,29.90076256,-5.213740349,-28.31297684
-1.047363281,0.095214844,0.179931641,16.55725098,-15.5725193,-41.98473358
-1.147216797,0.279296875,0.106689453,-64.68701935,-35.1374054,-46.43511581
-1.075927734,0.192382813,0.072265625,-109.5114517,-2.221374035,-24.35114479
-0.606933594,-0.226806641,0.264648438,-1.946564865,51.53435135,0.221374059
-0.894042969,0.076171875,0.343261719,62.65649033,32.45801544,-45.40457916
-1.104248047,0.255859375,0.138916016,-19.12213707,-95.20610809,-17.02290154
-0.862792969,0.081298828,0.057128906,-74.74809265,-49.34350967,18.02290154
-0.689208984,-0.092041016,0.118164063,-29.05343437,42.88549805,-8.458015442
-0.694824219,0.045410156,0.201660156,31.88549614,31.81679344,-7.091603279
-0.694091797,0.073486328,0.171142578,8.76335907,-8.312976837,39.61068726
-1.017578125,0.164794922,0.331787109,51.59542084,67.61068726,87.45037842
-1.251464844,0.016357422,0.368408203,-69.83206177,86.04579926,106.9083939
-1.057373047,-0.204345703,0.18359375,-42.43511581,-30.4961834,41.99236679
-0.592529297,-0.079345703,0.216552734,-10.19083977,-21.38167953,-13.48091602
-0.666259766,-0.090087891,0.232177734,4.656488419,10.48091602,-24.36641312
-1.475097656,0.19921875,0.057373047,-35.31297684,-65.21373749,-7.618320465
-1.321044922,-0.045166016,0.019287109,-29.48091698,1.625954151,44.64122009
-1.179199219,-0.230224609,0.087158203,75.27481079,8.458015442,6.595419884
-0.837890625,-0.093261719,0.140136719,77.67938995,-29.88549614,-46.98473358
-0.797607422,0.025146484,0.134033203,66.45801544,-26.53435135,-98.60305023
-0.90234375,0.121826172,0.130615234,38.96946716,-51.12213898,-82.81679535
-0.865722656,0.140136719,0.121337891,17.32061005,-41.68702316,-51.94656372
-0.995117188,0.160400391,0.090087891,-12.5038166,-39.09160233,-36.70992279
-1.007568359,0.177978516,0.072753906,-32.717556,-28.31297684,-0.022900763
-1.218261719,0.154052734,0.012451172,-36.32824326,-7.335877895,19.51144981
-0.660644531,-0.116455078,0.204833984,23.76335907,51.24427414,40.87786102
-0.750488281,0.010009766,0.234619141,-3.717557192,26.48091698,-33.77099228
-1.046142578,0.186035156,0.1015625,13.32824421,-38.45038223,-4.007633686
-0.872802734,0.092041016,0.118652344,-24.32061005,5.28244257,61.52671814
-0.823242188,-0.071533203,0.2109375,-1.366412163,72.10687256,28.641222
-0.782226563,-0.003417969,0.326416016,26.37404633,52.16793823,23.82442665
-0.836425781,0.047119141,0.323730469,-13.72519112,3.763358831,32.31297684
-0.905029297,-0.009277344,0.223388672,-24.09923744,-3.145038128,34.90076447
-1.012939453,-0.055908203,0.192382813,22.32061005,1.11450386,41.8625946
-1.231933594,0.022949219,0.206054688,65.0687027,-7.595419884,36.56488419
-1.131835938,0.010009766,0.3203125,7.71755743,2.809160233,33.81679535
-0.838867188,-0.140136719,0.256835938,-31.91603088,-1.183206081,-36.96183395
-1.09375,-0.016601563,0.154785156,34.52671814,-55.64122009,-69.39694977
-1.15234375,0.176513672,0.092773438,97.83206177,-79.39694977,-3.664122105
-0.796630859,0.107177734,0.150878906,29.17557335,-43.717556,-63.48091507
-0.591064453,0.075927734,0.125976563,-57.22900772,-27.69465637,-91.02290344
-0.716064453,0.087402344,0.067138672,-18.74045753,-23.0687027,-55.05343628
-0.921875,0.160400391,0.165039063,39.80916214,-21.65648842,-5.832061291
-1.082763672,0.255859375,0.204345703,-36.09160233,-22.54961777,15.64122105
-1.195800781,0.166015625,0.104248047,-55.93893051,23.27480888,24.37404633
-0.775390625,-0.071289063,0.257568359,-9.87786293,56.25190735,70.7022934
-0.754150391,-0.028320313,0.334716797,7.664122105,48.77862549,13.65648842
-1.019042969,0.087158203,0.210205078,-8.633587837,-29.40458107,9.458015442
-0.963134766,0.070800781,0.111572266,-30.89312935,-40.38167953,32.54198456
-0.749755859,-0.063232422,0.258056641,-15.62595463,63.52671814,13.1755724
-0.767822266,-0.006347656,0.361083984,14.60305309,53.41221237,-8.717556953
-0.770751953,0.077880859,0.314208984,-13.23664093,-14.54961872,5.778625965
-0.913574219,0.086914063,0.236572266,-27.74809074,9.198472977,20.36641312
-1.162597656,0.043701172,0.243408203,-6.526717663,30.64885521,44.90839767
-1.227294922,0.010009766,0.275634766,2.259541988,14.30534363,39.72518921
-1.011474609,-0.106933594,0.298095703,-10.78625965,0.267175579,-1.358778596
-1.010253906,-0.035644531,0.219482422,-14.10687065,-39.45801544,-51.48091507
-1.015380859,0.032470703,0.068847656,16.75572586,-79.61832428,-41.75572586
-0.938720703,0.032226563,0.117919922,33.33587646,-52.20610809,-39.32061005
-0.723388672,-0.001708984,0.229736328,8.167939186,-22.18320656,-46.19847488
-0.717773438,0.028076172,0.206054688,37.74045944,-24.16030502,-49.03053284
-0.800537109,0.119140625,0.128662109,4.702290058,-43.8625946,-35.34350967
-0.939941406,0.183349609,0.112548828,-35.11450195,-26.97709846,-18.08396912
-1.013916016,0.104492188,0.065185547,-49.41221237,9.198472977,24.99236679
