-0.840820313,-0.147705078,0.678955078,-96.12976837,-76.68701935,54.26717377
-0.711425781,-0.0390625,0.663818359,-69.54198456,-39.7862587,62.16030502
-0.779541016,-0.082275391,0.553955078,-26.54198456,21.30534363,22.93893051
-0.831787109,0.010742188,0.520996094,-25.27480888,39.54961777,3.412213802
-0.895751953,-0.009521484,0.498535156,-22.94656563,16.32061005,9.389312744
-0.857910156,0.036621094,0.458251953,-0.770992327,-27.26717567,6.95419836
-0.761474609,0.051513672,0.415527344,-6.664122105,6.496183395,-19.26717567
-0.890625,0.069824219,0.477783203,19.97709846,28.26717567,-21.74809074
-0.823974609,0.061279297,0.535644531,48.90076447,-2.488549709,-14.34351158
-0.784423828,0.1171875,0.619873047,3.984732819,-2.106870174,-24.46564865
-0.810791016,0.086425781,0.541015625,-16.30534363,-11.31297684,-20.38167953
-0.818847656,0.085693359,0.531738281,-5.343511581,-5.137404442,-12.71755695
-0.797119141,0.052246094,0.548828125,6.679389477,-7.916030407,-1.282442684
-0.778320313,0.044677734,0.569335938,16.74809074,6.328244209,-6.351145267
-0.845703125,0.064453125,0.541748047,14.12213707,2.992366314,-5.671755791
-0.808349609,0.060302734,0.539794922,8.679389,-2.618320704,-3.572519064
-0.798828125,0.060791016,0.491699219,-0.954198456,-6.290076256,-5.618320465
-0.816162109,0.069091797,0.462890625,2.412213802,-6.763358593,-3.633587837
-0.783935547,0.065673828,0.584472656,-7.366412163,-5.763358593,-1.969465637
-0.77734375,0.059814453,0.5703125,-1.748091602,-8.709923744,-4.11450386
-0.765380859,0.052978516,0.587646484,-3.053435087,0.465648842,-2.389312983
-0.776611328,0.064453125,0.583984375,-0.236641216,1.679389381,-1.801526642
-0.788818359,0.052246094,0.595703125,1.55725193,4.099236488,-0.519083977
-0.776611328,0.060058594,0.603027344,3.02290082,3.190839767,-3.88549614
-0.78125,0.069091797,0.612304688,2.53435111,1.427480936,-3.282442808
-0.769287109,0.073486328,0.616455078,0.442748117,-1.030534387,-2.106870174
-0.789794922,0.208740234,0.514160156,-29.25190926,-14.26717567,-3.931297779
-0.851318359,0.128662109,0.413574219,35.91603088,-112.3511429,-20.30534363
-0.789550781,0.47265625,0.85546875,23.2137413,-166.2977142,46.29771042
-0.713623047,0.369873047,1.097167969,-111.0916061,-162.2061005,66.87786102
-0.546875,0.179199219,1.230224609,-60.99236679,-185.0839691,28.52671814
-0.337646484,0.026367188,1.688476563,-145.3511505,-166.427475,29.66412163
-0.128417969,-0.290039063,1.632568359,-107.9847336,-223.2748108,12
0.074951172,-0.637451172,1.464111328,-102.7480927,-250.1374054,34.80152512
0.491699219,-0.684082031,1.226074219,-31.84732819,-250.1374054,-10.38931274
0.262695313,-0.673095703,0.771240234,-60.32061005,-250.1374054,-18.38167953
0.207519531,-0.318603516,0.312744141,-109.1526718,-250.1374054,-70.7022934
0.089599609,-0.245849609,-0.776123047,-80.48091888,-250.1374054,-153.9770966
0.405029297,-0.034667969,-0.948974609,-105.8091583,-206.7862549,-129.9313049
0.581054688,0.206054688,-0.782226563,-138.0305328,-169.2366486,-120.6641235
0.40625,0.354248047,-0.910644531,-126.8015289,-180.4961853,-66.41984558
0.206054688,0.524414063,-1.082519531,-145.9618378,-212.4809113,21.70992279
-0.096435547,0.781982422,-1.333007813,-148.8167877,-185.1374054,63.2137413
-0.400146484,0.790283203,-1.301269531,-68.97709656,-204.9313049,80.27481079
-0.636962891,0.769042969,-1.086669922,-116.3969498,-250.1374054,221.5038147
-0.396484375,0.561035156,-0.279052734,250.129776,160.885498,250.129776
-0.515625,0.162597656,0.008056641,250.129776,250.129776,233.3587799
-0.945800781,0.007324219,0.316650391,250.129776,250.129776,219.9541931
-1.536865234,-0.142089844,1.082763672,250.129776,250.129776,38.81679535
-1.121826172,1.202880859,1.789306641,250.129776,250.129776,-41.70228958
-0.256591797,0.438964844,1.318603516,-24.45801544,82.98473358,0.61832056
-0.203613281,0.787841797,1.544433594,75.54962158,98.11450195,-107.3435135
-0.133300781,0.66015625,1.453125,6.908396721,110.0457993,-65.01526642
-0.223876953,0.451171875,1.406494141,18.01526642,46.51145172,-25.83206177
-0.259033203,0.705078125,1.344238281,13.88549614,30.51908302,-19.16793823
-0.266113281,0.744140625,1.363525391,-39.61832047,11.41221333,-26.32061005
-0.123291016,0.357666016,1.176757813,-25.53435135,14.83969498,-16.39694595
-0.195556641,0.407958984,1.036621094,6.870229244,36.99236679,-4.44274807
-0.278320313,0.517822266,0.834716797,-1.229007602,36.08396912,13.1450386
-0.317626953,0.527099609,1.008789063,-65.34351349,39.61832047,-5.824427605
-0.326904297,0.321777344,0.885009766,-86.31298065,38.717556,-8.893129349
-0.416992188,0.400146484,1.043701172,-92.99236298,68.87786102,13.15267181
-0.611816406,0.102539063,0.817626953,-152.7404633,48.64122009,20.19847298
-0.550048828,0.259521484,0.919677734,-34.09160233,30.02290154,-0.832061005
-0.476806641,0.103515625,0.789306641,-53.45801544,61.9312973,27.7862587
-0.593505859,0.080566406,0.755126953,-57.90076447,69,46.90076447
-0.716796875,0.016113281,0.679443359,-55.80916214,71.67175293,48.22137451
-0.709960938,0.054443359,0.795166016,-0.045801525,75.67938995,35.19847488
-0.791015625,0.091552734,0.879638672,-0.473282433,70.14503479,41.58015442
-0.834716797,0.024902344,0.78515625,-17.4961834,49.23664093,39.02289963
-0.813232422,0.096679688,0.775390625,-7.88549614,21.29771042,11.20610714
-0.803955078,0.094482422,0.688964844,-18.38931274,3.763358831,8.312976837
-0.790283203,0.127929688,0.649658203,-33.70228958,5,6.656488419
-0.784667969,0.103271484,0.573730469,-40.45801544,2.312977076,4.106870174
-0.794921875,0.065917969,0.510498047,-23.70228958,-2.145038128,2.04580164
-0.766113281,0.102539063,0.522460938,-5.244274616,3.213740349,5.122137547
-0.789550781,0.113525391,0.541748047,-25.67938995,19.45801544,7.870229244
-0.835449219,0.082275391,0.518310547,-20.88549614,15.38931274,6.526717663
-0.805419922,0.208984375,0.5078125,1.854961872,-3.503816843,-0.549618292
-0.826416016,0.189453125,0.521484375,2.88549614,-4.694656372,-1.412213707
-0.812744141,0.203613281,0.511230469,-6.893129826,-4.519083977,-4.198473454
-0.802001953,0.225830078,0.506347656,0.809160328,-7.389312744,-4.473282337
-0.809814453,0.208496094,0.479980469,-1.984732819,-4.725190639,-3.458015203
-0.793701172,0.239501953,0.504394531,0.297709923,-3.839694786,-3.847328186
-0.800048828,0.215332031,0.495117188,2.335877895,-4.893129826,-2.251908302
-0.870117188,0.248046875,0.536376953,-23.72519112,-28.64885521,1.908396912
-0.847167969,0.5,0.496337891,-113.7480927,-78.09923553,29.60305405
-0.918945313,0.510498047,0.731933594,-186.8625946,-142.0229034,17.12213707
-0.782714844,0.3515625,1.218505859,-149.2595367,-205.3206177,63.68702316
-0.610107422,0.245361328,1.346191406,-165.7786255,-223.1221313,44.58015442
-0.305419922,0.057373047,1.577636719,-196.312973,-213.7251892,47.3511467
-0.232421875,-0.425048828,1.584960938,-145.4045868,-250.1374054,54.73282623
-0.196044922,-0.950439453,1.111816406,-158.0229034,-250.1374054,-49.06106949
-0.030273438,-1.034423828,0.765869141,-87.24427795,-250.1374054,-139.3587799
0.096191406,-0.765136719,0.307617188,-98.38931274,-250.1374054,-180.7251892
0.361083984,-0.349853516,-0.154785156,-79.84732819,-250.1374054,-230.3664093
0.376220703,-0.075683594,-0.523193359,-60.25190735,-250.1374054,-206.8931274
0.599853516,0.220458984,-0.721679688,-109.7022934,-209.1679382,-184.8396912
0.428222656,0.650634766,-0.940673828,-111.4580154,-200.7633514,-171.5954132
0.126220703,0.793945313,-1.121337891,-154.2061005,-206.3740387,-102.9083939
0.121826172,1.020996094,-1.155029297,-162.8625946,-168.4351196,-3.595419884
0.016601563,0.899414063,-1.061279297,-71.08396912,-191.4503784,11.41221333
-0.310546875,1.000244141,-0.983886719,-57.717556,-197.4961853,45.25190735
-0.857666016,0.647949219,-0.637451172,51.63358688,-110.6870193,85.77862549
-0.8125,0.513183594,-0.37109375,83.435112,-39.48854828,250.129776
-0.694824219,0.161132813,-0.143310547,217.7480927,189.3511505,250.129776
-0.662597656,-0.053955078,0.421386719,250.129776,250.129776,250.129776
-1.689453125,-0.364013672,0.560058594,250.129776,250.129776,151.6946564
-0.642333984,1.335205078,1.884277344,250.129776,250.129776,-158.5038147
0.272216797,1.030273438,1.517089844,-116.2061081,149.4961853,-131.8625946
-0.374267578,0.355957031,1.155273438,-32.88549805,112.9618301,-85.74045563
-0.140625,0.679443359,1.240478516,-69.2977066,25.94656563,-69.59542084
-0.141601563,0.705566406,1.384033203,39.15267181,63.12213898,-52.61832047
-0.115234375,0.851806641,1.348876953,-20.7862587,54.80152512,-16.4961834
-0.133300781,0.775634766,1.275390625,-12.47328281,56.32824326,-18.90076256
-0.128417969,0.363525391,1.172363281,-89.435112,26.641222,1.671755695
-0.396728516,0.301025391,0.96875,20.65648842,55.61832047,-0.832061005
-0.315673828,0.284423828,0.859619141,-60.99236679,92.9312973,-15.12977123
-0.418945313,0.492675781,0.928222656,12.87786293,44.77099228,-32.00763321
-0.355957031,0.260009766,0.918945313,-151.8778687,11.81679344,-18.98473358
-0.522216797,0.166748047,1.014892578,36.48854828,99.19847107,3.610687017
-0.556640625,0.328613281,1.068359375,-15.1755724,112.7480927,-9.328244209
-0.567138672,0.198486328,0.889160156,-82.564888,61.58778763,47.25190735
-0.734130859,0.173583984,0.947021484,14.90076351,102.3587799,-3.221374035
-0.687255859,0.229003906,0.840576172,-58.18320465,53.07633591,39.37404633
-0.770019531,0.084472656,0.841308594,-1.633587837,57.65649033,-6.419847488
-0.668945313,0.256347656,0.850830078,-2.992366314,39.89313126,15.46564865
-0.730957031,0.138183594,0.709472656,-99.33587646,23.87786293,4.458015442
-0.793457031,0.023925781,0.659179688,-23.23664093,2.038167953,-6.95419836
-0.75390625,0.1171875,0.642333984,-1.282442684,3.931297779,-8.320611
-0.783935547,0.057128906,0.570556641,1.732824421,0.824427509,-7.870229244
-0.74609375,0.156494141,0.652587891,7.847328186,-8.099236488,-3.221374035
-0.763916016,0.109130859,0.639648438,-31.1450386,0.687022924,2.030534267
-0.785400391,0.069091797,0.614257813,-30.4274807,-5.297709942,1.900763416
-0.800048828,0.086181641,0.576904297,-24.11450386,-3.404580116,-0.389312983
-0.795166016,0.049560547,0.571044922,-4.175572395,-3.04580164,0.587786245
-0.765625,0.075195313,0.604492188,-7.1603055,-12.58778667,1.54961834
-0.765380859,0.064697266,0.571289063,-10.81679344,-8.328244209,-1.083969479
-0.752197266,0.088134766,0.642578125,-5.183206081,-1.961832047,-3.038167953
-0.757568359,0.080810547,0.637451172,0.198473282,-4.625954151,-1.526717567
-0.749267578,0.092041016,0.646240234,-7.137404442,-1.801526642,-2.572519064
-0.751708984,0.093261719,0.636474609,-1.458015347,-4.534351349,-1.908396912
-0.748535156,0.090820313,0.633544922,-3.145038128,-2.526717663,-2.198473215
-0.742431641,0.086669922,0.635253906,-3.351145029,-1.877862549,-1.763358831
-0.759033203,0.062255859,0.613037109,-8.923664093,-0.427480888,-1.648854971
-0.765136719,0.092773438,0.624267578,-8.778625488,-2.961832047,-3.358778715
-0.770751953,0.190917969,0.479248047,-66.15267181,-10.62595463,-10.79389286
-0.718994141,0.249511719,0.5625,38.01526642,-40.41984558,21.02290154
-0.728027344,0.447998047,0.62890625,-128.0763397,14.20610714,30.45801544
-1.030273438,0.038085938,1.125244141,-141.3206177,-75.25954437,-25.56488609
-1.262451172,-0.007324219,1.599365234,-30.74809074,-167.6946564,-74.79389191
-0.81640625,0.035644531,1.571289063,-80.45801544,-250.1374054,8.900763512
-0.495849609,-0.438476563,1.444580078,-82.48091888,-250.1374054,27.37404633
-0.298339844,-0.832763672,1.16015625,-100.885498,-250.1374054,11.35114479
0.100341797,-0.819335938,0.846435547,-32.65649033,-250.1374054,-74.10687256
0.249023438,-0.646484375,0.278564453,-24.25190926,-250.1374054,-115.244278
0.457275391,-0.379394531,0.014160156,-17.70992279,-250.1374054,-147.0381622
0.408935547,-0.291259766,-0.538085938,-173.5190887,-250.1374054,-80.34351349
0.434570313,0.012695313,-0.662597656,-150.6259613,-236.7633514,-146.8473358
0.33203125,0.23046875,-0.665771484,-201.7709961,-199.2213745,-103.4122162
0.379394531,0.508789063,-0.613769531,-148.1068726,-120.2366409,-127.3053436
0.275634766,0.86328125,-0.656738281,-128.5038147,-98.04579926,-51.66412354
0.08984375,0.907226563,-0.680175781,-113.5038147,-94.60305023,-9.083969116
0.132568359,1.010986328,-0.785888672,-77.28244019,-104.3435135,5.129770756
-0.167724609,1.072265625,-0.858886719,-25.15267181,-115.9694672,3.167938948
-0.166015625,1.05078125,-0.961914063,58.01526642,-114.4732819,76.66412354
-0.500976563,0.954589844,-0.525146484,11.68702316,-51.02289963,250.129776
-0.206054688,0.481933594,-0.398681641,166.9541931,73.02290344,250.129776
-0.132568359,0.062255859,0.047119141,226.7328186,250.129776,250.129776
-0.398193359,-0.060058594,0.405273438,250.129776,250.129776,234.3740387
-0.961425781,0.004394531,0.906494141,250.129776,250.129776,101.4885483
-0.833496094,0.773925781,1.159423828,250.129776,250.129776,-16.09160233
-0.159423828,0.262207031,1.405761719,-91.5038147,137.9923706,26.61832047
-0.442138672,0.459716797,1.346679688,61.3511467,125.244278,-64.22900391
-0.33203125,0.404541016,1.229003906,51.95419693,104.7862625,-34.23664093
-0.41796875,0.490478516,1.229980469,14.7480917,80.77099609,-51.80152512
-0.401611328,0.462646484,1.120117188,34.43511581,82.25190735,-55.00763321
-0.443847656,0.303466797,1.030761719,27.4274807,70.09160614,-30.39694595
-0.567138672,0.447509766,1.090820313,28.22137451,44.10686874,-58.96946716
-0.687255859,0.424072266,0.920898438,-34.20610809,23.36641312,-44.48091507
-0.602050781,0.364257813,0.808349609,-41.51908493,37.35877991,-59.93893051
-0.572021484,0.427001953,0.972900391,-1.916030502,71.19847107,-42.4274826
-0.632324219,0.369873047,0.950927734,-40.8625946,54.67938995,-8.091603279
-0.690673828,0.307128906,0.932861328,-37.63358688,44.32824326,-8.992366791
-0.650878906,0.179199219,0.843261719,-59.50381851,22.46564865,11.20610714
-0.717529297,0.235839844,0.828369141,-11.77862549,41.22900772,9.625954628
-0.70703125,0.149902344,0.712890625,-52.23664093,36.77862549,13.52671719
-0.734130859,0.164306641,0.744873047,-6.977099419,28.74045753,3.610687017
-0.7265625,0.146728516,0.734375,-13.43511486,32.25954056,13.46564865
-0.807617188,0.081542969,0.650146484,-0.595419836,23.11450386,14.01526737
-0.795898438,0.161132813,0.643066406,11.41221333,10.0687027,-0.251908398
-0.781738281,0.156982422,0.636474609,-2.038167953,9.610687256,-4.221374035
-0.803466797,0.131835938,0.586425781,-9.045801163,0.114503813,-0.961832047
-0.809570313,0.128173828,0.562255859,-9.809160233,-1.641221428,-5.1603055
-0.81640625,0.110107422,0.519287109,-7.183206081,-7.71755743,-8.450381279
-0.802734375,0.104980469,0.482421875,-3.610687017,-3.015267134,-8.244275093
-0.781982422,0.147460938,0.513183594,1.496183157,4.55725193,-10.48091602
-0.788818359,0.136474609,0.555419922,3.175572634,1.030534387,-7.152671814
-0.861572266,0.067871094,0.451904297,12.69465637,-11.679389,-4.580152512
-0.833984375,0.120117188,0.446289063,2.88549614,-7.763358593,-4.213740349
-0.83203125,0.076171875,0.444580078,4.076335907,-1.183206081,-3.725190878
-0.829589844,0.113525391,0.448730469,-1.137404561,-1.679389381,-0.106870222
-0.853271484,0.081054688,0.448486328,6.343511581,0.09160305,-2.770992279
-0.84765625,0.101318359,0.460693359,1.519083977,-3.030534267,-2.55725193
-0.838867188,0.100097656,0.451660156,6.038167953,-1.656488514,-3.938931274
-0.837158203,0.101318359,0.465087891,0.221374059,-1.076335907,-3.396946669
-0.867675781,0.108154297,0.474121094,-7.679389477,-12.86259556,-0.541984749
-0.922607422,0.421142578,0.447998047,-59.02289963,-41.8625946,-2.251908302
-1.139648438,0.229248047,0.48046875,-95.30534363,-205.5954132,-48.45038223
-0.7109375,0.468505859,1.239257813,-70.81679535,-250.1374054,-14.25954151
-0.467285156,0.034912109,1.804931641,-114.9847336,-250.1374054,-50.45038223
-0.060302734,-0.270996094,1.728515625,-201.4580078,-250.1374054,31.41221428
0.179443359,-0.961669922,1.381591797,-119.0916061,-250.1374054,-36.87786102
0.1171875,-1.144287109,0.875488281,-93.22900391,-250.1374054,-134.9389343
-0.202880859,-0.801513672,0.285644531,-94,-250.1374054,-186.3587799
-0.076416016,-0.361572266,-0.329833984,-118.6870193,-250.1374054,-174.2824402
0.2734375,0.293457031,-0.926269531,-105.2213745,-242.7175598,-191.3969421
0.541992188,0.681884766,-1.041992188,-125.1908417,-198.8625946,-163.3511505
0.529052734,0.473632813,-0.851318359,-124.1679382,-175.6259613,-89.95420074
0.339111328,0.537109375,-0.876953125,-160.3816833,-186.2519073,-41.8549614
-0.012207031,0.786132813,-0.963867188,-112.5725174,-208.8396912,-7.908396721
-0.241455078,1.058349609,-0.920654297,-55.54961777,-194.015274,14.07633591
-0.675292969,0.739990234,-0.539794922,-45.96183395,-152.8167877,75.94656372
-0.637939453,0.75390625,-0.357910156,29.20610619,-125.3511429,250.129776
-0.623046875,0.458984375,-0.306640625,181.5801544,22.87022972,250.129776
-0.331298828,0.087646484,-0.158691406,241.1908417,104.7328262,250.129776
-0.429443359,-0.372802734,0.24609375,250.129776,250.129776,187.3893127
-0.876220703,0.016845703,0.672607422,250.129776,250.129776,-10.25954151
-0.143066406,1.347900391,1.999938965,241.129776,250.129776,-149.0992432
-0.521484375,0.689208984,1.589355469,-78.38931274,53.1374054,-31.24427414
-0.119628906,0.475830078,1.290771484,45.8625946,65.58778381,-89.37404633
-0.142578125,0.545654297,1.413330078,67.25190735,123.8396912,-78.51908112
-0.224365234,0.6875,1.462890625,41.68702316,116.0916061,-82.24427795
-0.266113281,0.583007813,1.295410156,-26.66412163,82.16030884,-43.50381851
-0.294189453,0.482177734,1.190917969,47.68702316,55.80916214,-44.61068726
-0.460449219,0.767089844,0.905517578,-28.69465637,28.68702316,-37
-0.477294922,0.454589844,0.926513672,-19.5725193,30.70992279,-49.30534363
-0.438964844,0.390380859,0.882568359,-11.2519083,30.73282433,-36.35877991
-0.373046875,0.490234375,0.983154297,2.893129826,63.92366409,5.374045849
-0.523681641,0.3203125,0.944824219,-64.3664093,63.80152512,18.36641312
-0.615966797,0.328613281,0.908447266,-35.67175674,64.8625946,-4.671755791
-0.521484375,0.379394531,0.962402344,-26.83206177,53.51908493,-2.816793919
-0.562011719,0.288085938,0.855957031,-109.5114517,66.77862549,30.4961834
-0.688720703,0.109130859,0.705810547,-95.84732819,61.80152512,45.88549805
-0.721435547,0.165039063,0.732177734,-44.90839767,53.19083786,39.08396912
-0.754394531,0.112792969,0.694824219,-58.99236679,53.23664093,33.2137413
-0.809570313,0.067626953,0.654785156,-36.49618149,45.16030502,22.46564865
-0.818603516,0.087890625,0.67578125,12.22137451,23.25190926,0.061068702
-0.763916016,0.156982422,0.676757813,-34.30534363,21.63358688,13.93893147
-0.792236328,0.090820313,0.641845703,-39.50381851,21.22900772,16.641222
-0.813476563,0.101806641,0.631835938,-34.19083786,16.15267181,6.381679535
-0.823486328,0.073974609,0.608398438,-40.39694595,16.08396912,-2.11450386
-0.832519531,0.062255859,0.581542969,-23.77099228,7.351145267,-1.297709942
-0.819824219,0.082275391,0.535644531,-21.41221428,-11.0687027,-7.366412163
-0.815429688,0.080078125,0.502197266,-20.68702316,-7.923664093,-3.541984797
-0.812011719,0.079345703,0.498779297,-19.90839767,-6.480916023,-2.053435087
-0.798095703,0.086669922,0.505371094,-19.01526642,-5.870229244,-7.213740349
-0.800292969,0.089355469,0.504394531,-14.83969498,-8.015267372,-3.167938948
-0.865966797,0.071777344,0.415283203,4.244274616,-0.106870222,-2.305343628
-0.865722656,0.091308594,0.428466797,0.129770994,-1.877862549,-1.847328186
-0.846679688,0.100097656,0.432373047,1.625954151,0.343511462,-1.984732819
-0.869628906,0.090576172,0.435791016,-4.595419884,-0.129770994,-0.938931274
-0.861328125,0.089355469,0.433105469,0.511450386,-4.053435326,-0.877862549
-0.87109375,0.097167969,0.431396484,0.541984749,-2.274809122,-2.473282337
-0.846435547,0.096679688,0.433105469,1.427480936,-2.381679296,-2.95419836
-0.856201172,0.105957031,0.417480469,0.099236641,-3.519083977,-0.870228958
-0.864257813,0.099121094,0.440429688,-5.099236488,-5.106870174,-0.465648842
-0.865722656,0.118652344,0.458496094,-11.36641216,-12.16793919,-2.870228958
-0.961425781,0.178466797,0.444335938,-13.09160328,-30.15267181,-7.511450291
-1.012695313,0.2109375,0.549560547,-60.41984558,-105.6183243,-31.25954247
-1.049804688,0.336181641,0.893798828,-163.7099304,-140.5343475,-30.41984749
-0.855712891,0.040771484,0.962890625,-112.4274826,-176.9084015,17.0687027
-0.820800781,-0.040283203,1.266357422,-169.114502,-170.2900696,2.02290082
-0.715087891,-0.365478516,1.286132813,-138.5038147,-250.1374054,-38.56488419
-0.533935547,-0.6484375,1.187744141,-132.1526642,-250.1374054,-71.81679535
-0.313232422,-0.708496094,0.927978516,-107.8549652,-250.1374054,-146.7862549
0.045654297,-0.879150391,0.597412109,-29.04580116,-250.1374054,-182.0381622
0.314697266,-0.609375,0.250732422,75.75572205,-250.1374054,-191.5190887
0.362792969,-0.461914063,-0.270996094,67.15267181,-250.1374054,-189.442749
0.567626953,-0.124755859,-0.721191406,42.67938995,-250.1374054,-178.6259613
0.831542969,0.101806641,-0.915527344,-26.95419884,-237.5877838,-148.3587799
0.586669922,0.298583984,-1.049072266,-104.9770966,-250.1374054,-130.4351196
0.137939453,0.4296875,-0.850097656,-125.3282471,-250.1374054,-58.9312973
-0.038574219,0.534912109,-0.858886719,-116.0381699,-241.0915985,-33.39694595
-0.220214844,0.595947266,-0.845703125,-111.557251,-232.2213745,30.19847298
-0.585205078,0.714111328,-0.815917969,-61.64122009,-233.5877838,40.47328186
-0.86328125,0.94140625,-0.848876953,-5.091603279,-246.6183167,79.61068726
-1.069580078,0.744873047,-0.644287109,79.33587646,-135.4656525,250.129776
-1.265380859,0.361816406,-0.258056641,211.4961853,38.51145172,250.129776
-1.283691406,0.270507813,0.299072266,250.129776,250.129776,250.129776
-1.297119141,-0.458496094,1.255859375,250.129776,250.129776,250.129776
-1.542724609,1.073974609,1.999938965,250.129776,250.129776,-50.20610809
0.396484375,0.699707031,1.999938965,86.83969116,250.129776,16.95419884
-0.132324219,0.501464844,1.684570313,55.75572586,142.6412201,-100.4274826
0.072265625,0.698974609,1.540283203,33.47328186,39.50381851,-89.87023163
0.048339844,0.377929688,1.312744141,-17.38167953,46.45801544,-40.89313126
0.185302734,0.366699219,1.292480469,60.47328186,81.82442474,-46.48854828
-0.173828125,0.623291016,1.257568359,36.38931274,53.87786102,-37.33587646
-0.087158203,0.271972656,1.283203125,-30.98473358,57.54961777,-44.10686874
-0.157958984,0.562255859,1.155517578,-83.38931274,47.58015442,-15.26717567
-0.197998047,0.405517578,1.116210938,-39.19083786,32.27481079,0.458015251
-0.183105469,0.468261719,1.225097656,1.427480936,38.0687027,-0.473282433
-0.316650391,0.290039063,1.029296875,-84.68701935,48.717556,40.12213898
-0.302490234,0.291259766,1.10546875,-35.38167953,46.12977219,24.71755791
-0.436523438,0.156005859,0.924072266,-89.65648651,81.85496521,59.23664093
-0.518798828,0.033447266,0.772949219,-33.63358688,51.69465637,44.08396912
-0.561523438,0.18359375,0.824707031,5.541984558,67.47328186,-11.08396912
-0.602783203,0.163330078,0.783691406,-31.38931274,66.03816986,20.38167953
-0.589599609,0.028320313,0.683105469,7.419847488,76.21373749,35.4274826
-0.720458984,0.200683594,0.810302734,-84.03053284,14.92366409,-53.48854828
-0.744873047,0.110107422,0.709960938,-19.59541893,27.84732819,-9.068702698
-0.725097656,0.1875,0.765869141,49.45038223,26.88549614,-20.77862549
-0.742675781,0.225830078,0.725830078,48.11450195,10.65648842,-25.90076256
-0.741210938,0.230224609,0.652587891,30.90076256,3.366412163,-29.80152702
-0.729248047,0.264892578,0.663085938,16.05343437,10.59541988,-15.56488514
-0.717529297,0.232421875,0.639648438,5.877862453,25.71755791,-2.381679296
-0.759521484,0.226318359,0.661865234,-4.541984558,27.51144981,4.763358593
-0.775390625,0.230224609,0.657714844,-18.41984749,21.72519112,8.580152512
-0.824951172,0.131591797,0.508300781,7.312977314,-5.129770756,-3.847328186
-0.81640625,0.114013672,0.510986328,0.885496235,-3.145038128,-4.473282337
-0.80078125,0.139404297,0.522216797,0.954198456,-3.129770994,-5.022900581
-0.8203125,0.126464844,0.520751953,-2.839694786,-2.160305262,-2.46564889
-0.827392578,0.131347656,0.532226563,-0.89312973,-4.206106663,-4.015267372
-0.802490234,0.147949219,0.537353516,1.221374035,-6.519083977,-4.694656372
-0.806152344,0.131347656,0.537109375,0.702290058,-5.740458012,-4.893129826
-0.801025391,0.152832031,0.528076172,-6.854961872,-4.053435326,-4.755725384
-0.807617188,0.214355469,0.676025391,-57.72518921,18.29771042,-18.99236679
-1.152832031,-0.118896484,0.444335938,-154.0076294,-5.709923744,-92.66412354
-1.211914063,-0.153564453,0.644287109,14.8244276,-121.3511429,-53.79389191
-1.105712891,0.235595703,0.998779297,19.2137413,-137.0610657,-16.36641312
-0.848632813,-0.017089844,1.043212891,-56.49618149,-197.3358765,-57.22900772
-0.484130859,0.0859375,1.203613281,-136.2061005,-214.015274,-6.267175674
-0.531494141,-0.321044922,1.301513672,-131,-250.1374054,-8.824427605
-0.58203125,-0.560791016,1.177490234,-131.0229034,-250.1374054,-31.03053474
-0.184570313,-0.727050781,0.749267578,-24.70992279,-250.1374054,-89.1374054
0.16015625,-0.935058594,0.306396484,16.58778572,-250.1374054,-151.3511505
0.377685547,-0.621582031,0.014892578,80.08396912,-250.1374054,-212.2824402
0.265380859,-0.260253906,-0.230957031,-20.69465637,-250.1374054,-144.8778687
0.527832031,-0.175292969,-0.663085938,-65.17557526,-250.1374054,-88.82442474
0.598632813,0.392822266,-0.816894531,-67.38931274,-241.9084015,-88.04579926
0.075195313,0.347900391,-1.212402344,-52.63358688,-172.3206177,-153.0381622
0.1875,0.615478516,-1.291503906,-142.0534363,-83.74045563,4.419847488
0.53125,0.625976563,-0.975341797,-155.0992432,-82.93893433,47.7862587
0.325927734,0.500732422,-0.955566406,-119.244278,-158.2290039,-20.08396912
0.051025391,0.781982422,-1.041748047,-192.3893127,-218.0686951,54.05343628
-0.232421875,0.927246094,-1.096923828,-64.35877991,-186.7938995,23.22137451
-0.515625,0.893066406,-0.538085938,14.12977123,-139.755722,81.74809265
-0.437011719,0.541748047,-0.213134766,124.8396912,5.633587837,246.7786255
-0.462402344,0.448730469,-0.149414063,222.557251,120.114502,250.129776
-0.2890625,0.013427734,0.159667969,250.129776,250.129776,250.129776
-0.446533203,-0.260009766,0.559814453,250.129776,250.129776,201.6183167
-1.118408203,0.668212891,1.566162109,250.129776,250.129776,46.03053284
-0.177490234,0.362792969,1.695800781,93.83206177,250.129776,49.36641312
0.031494141,-0.129150391,1.571044922,35.22137451,141.7404633,13
-0.14453125,0.210449219,1.240966797,66.90839386,66.47328186,-91.96946716
-0.103027344,0.35546875,1.391845703,18.7862587,90.80915833,-35.87786102
-0.159667969,0.389160156,1.309814453,17.47328186,62.56488419,-12.35877895
-0.098144531,0.5625,1.463134766,-20.74809074,86.07633209,-25.67938995
-0.071289063,0.280517578,1.279785156,-20.61068726,53.38931274,-39.67175674
-0.371582031,0.255126953,1.108154297,7.236641407,54.58015442,-20.20610619
-0.496582031,0.167236328,0.980224609,64.89312744,84.54198456,-28.80916023
-0.365966797,0.560058594,1.160888672,-110.6870193,123.5954208,5.748091698
