-0.650878906,-0.393554688,-0.505615234,156.3511505,-67.87786102,92.64122009
-0.682128906,-0.453369141,-0.354492188,250.129776,-119.9542007,147.0610657
-0.906005859,-0.377441406,-0.074462891,250.129776,29.90076256,210.442749
-1.283935547,-0.170654297,0.245605469,250.129776,28.76335907,205.244278
-1.101806641,-0.15234375,0.731445313,250.129776,94.87023163,122.2366409
-1.337158203,0.466796875,1.384521484,-71.7022934,69.85496521,107.0610657
-1.097167969,-0.351318359,0.739746094,46.90076447,80.67175293,42.52671814
-1.012207031,-0.241699219,0.525878906,-94.16030884,29.95419884,-9.717556953
-0.993896484,0.073730469,0.382324219,1.458015347,-38.93893051,-29.77862549
-0.893798828,0.317626953,0.094970703,12.86259556,-106.9236679,89.02290344
-0.787109375,0.463867188,0.262939453,81.07633209,-24.87786293,25.98473358
-0.888427734,0.263427734,0.326904297,44.32824326,65.24427795,3.274809122
-0.919921875,0.419433594,0.199462891,31.58778572,26.8549614,-16.22900772
-0.839599609,0.250488281,0.143310547,-66.71755981,6.893129826,-40.1374054
-0.901123047,0.114013672,0.214111328,-80.93893433,20.83206177,-2.900763321
-0.918701172,0.301513672,0.287353516,-81.34351349,43.63358688,-7.39694643
-0.96484375,0.103271484,0.155517578,-93.40457916,-20.72519112,-29.84732819
-0.912109375,0.050048828,0.170654297,-105.7022934,-19.20610619,-31.30534363
-0.837646484,0.006835938,0.120605469,34.72518921,-26.16793823,-14.68702316
-0.864746094,0.246337891,0.305664063,98.41984558,-9.175572395,-2.687022924
-0.895507813,0.181152344,0.193115234,70.83969116,-9.534351349,-1.11450386
-0.900146484,0.263427734,0.208007813,32.49618149,0.854961777,5.55725193
-0.893554688,0.248291016,0.182373047,6.053435326,6.335877895,-1.213740468
-0.875,0.257568359,0.205322266,-1.38167942,5.320610523,1.46564889
-0.866943359,0.206542969,0.184814453,-23.65648842,5.862595558,2.351145029
-0.905761719,0.152832031,0.213134766,-32.60305405,16.9312973,3.641221285
-0.929443359,0.096435547,0.218994141,-0.603053474,4.091603279,1.099236603
-0.890380859,0.130126953,0.184570313,28.12977028,-11,-5.381679535
-0.888427734,0.19140625,0.159179688,21.17557335,-6.473282337,-3.503816843
-0.915039063,0.168701172,0.148925781,25.77099228,-1.809160328,-1.770992374
-0.891113281,0.209960938,0.166992188,18.99236679,-7.961832047,-4.534351349
-0.911376953,0.064453125,0.186523438,4.412213802,1.488549614,0.015267176
-0.909423828,0.068115234,0.189697266,2.450381756,1.29007637,0.992366409
-0.917480469,0.0625,0.187011719,1.099236603,-2.244274855,-0.213740444
-0.926269531,0.068603516,0.172363281,-3.480916023,-3.290076256,-2.44274807
-0.911621094,0.068603516,0.166015625,0.198473282,-2.259541988,-4.343511581
-0.915283203,0.079833984,0.15625,-6.076335907,-2.679389238,-3.603053331
-0.908447266,0.103759766,0.168457031,-2.328244209,-1.374045849,-3.946564865
-0.906005859,0.097412109,0.187011719,-1.076335907,-1.251908422,0.068702288
-0.91015625,0.081298828,0.166015625,-5.694656372,-3.458015203,2.122137308
-0.890869141,0.092041016,0.193603516,-14.1755724,2.02290082,4.687022686
-0.883300781,0.150146484,0.233154297,-64.35877991,20.83969498,3.496183157
-0.915283203,0.025146484,0.143066406,-103.1526718,25.84732819,14.46564865
-0.975097656,-0.049072266,0.109863281,-131.6793823,40.73282623,13.8244276
-0.997802734,-0.242675781,0.127685547,-124.6946564,67.06106567,14.20610714
-1.197509766,-0.549804688,0.000976563,-52.92366409,20.25190926,14.45801544
-1.221191406,-0.414306641,-0.108154297,-89.71755981,-8.20610714,-74.87786102
-1.220703125,-0.244384766,-0.136230469,-110.5114517,32.01526642,-122.3358765
-1.284179688,-0.259033203,-0.181396484,-104.8625946,65.65648651,-120.3053436
-1.365234375,-0.224365234,-0.317138672,-100.4503784,21.4274807,-148.015274
-1.220947266,-0.124755859,-0.260009766,-117.5343475,72.88549805,-143.1374054
-1.078857422,0.012451172,-0.305175781,-88.53434753,194.6259613,-125.5267181
-0.959228516,0.006835938,-0.361328125,-137.572525,234.0610657,-82.51145172
-0.716064453,-0.187744141,-0.497802734,-139.7099304,237.9618378,-37.12977219
0.594238281,-2,-2,-204.755722,-250.1374054,40.70228958
-1.008544922,-0.388671875,-1.177978516,-202.3206177,-101.4274826,140.3816833
-0.069335938,0.006591797,-1.031005859,-6.328244209,18.81679344,5.213740349
-0.069091797,-0.150390625,-0.726806641,-28.7862587,-35.88549805,-5.04580164
-0.270019531,-0.293701172,-0.916503906,-13.9312973,-21.641222,-2.335877895
-0.194824219,-0.286132813,-1.004638672,-29.88549614,-21.03816795,-1.526717567
-0.246337891,-0.182128906,-0.781982422,9.404580116,31.61068726,2
-0.184814453,-0.248535156,-0.754150391,5.351145267,38.18320465,11.84732819
-0.252197266,-0.250244141,-0.479003906,113.2824402,19.55725098,5.007633686
-0.290039063,-0.212402344,-0.316894531,137.1832123,-60.16793823,12.54961872
-0.446044922,-0.201904297,-0.25390625,232.3587799,-83.27481079,52.20610809
-0.511474609,-0.193603516,-0.307617188,250.129776,-160.1526642,145.4961853
-0.853759766,-0.362548828,-0.275634766,250.129776,-76.68701935,250.129776
-1.269775391,-0.290771484,0.020019531,250.129776,77.26717377,250.129776
-1.292480469,-0.172119141,0.296142578,113.6106873,86.11450195,171.3969421
-1.367675781,-0.074707031,0.245849609,143.4732819,11.00763321,146.7099304
-1.293945313,0.072753906,0.405761719,155.1832123,14.54961872,131.2900696
-1.268066406,0.189697266,0.361328125,-100.5419846,21.15267181,61.12977219
-1.083740234,-0.161621094,0.259033203,-81.03053284,68.16030884,11.64885521
-1.031738281,0.091064453,0.333007813,-96.83206177,40.47328186,-39.37404633
-0.953857422,-0.019775391,0.218261719,-107.3893127,-13.09160328,-50.87786102
-0.912109375,0.153808594,0.220947266,-80.08396912,-2.916030693,-54.52671814
-0.930175781,0.1328125,0.125488281,-109.4580154,-10.94656467,-51.67938995
-0.924804688,0.113525391,0.095703125,-67.26717377,-11.83969498,-49.27481079
-0.886962891,0.153076172,0.120361328,-21.44274902,-6.305343628,-42.24427414
-0.883544922,0.148193359,0.123046875,-13.58778667,-7.1603055,-22.65648842
-0.906982422,0.098876953,0.093994141,-13.58015251,-10.00763321,-12.02290058
-0.891113281,0.091064453,0.118164063,-10.41221333,-13.03053474,5.580152512
-0.9296875,0.033935547,0.180664063,6.725190639,-16.9312973,8.923664093
-0.900390625,0.022949219,0.211425781,21.69465637,-0.816793919,9.259541512
-0.923095703,0.007568359,0.217041016,20.15267181,3.320610762,14.31297684
-0.939208984,0.015625,0.197753906,7.351145267,0.083969469,9.450381279
-0.945800781,0,0.176025391,8.274808884,2.099236727,1.824427509
-0.932373047,0.033447266,0.173339844,9.595419884,-0.305343509,-4.145038128
-0.901611328,0.05078125,0.143798828,3.702290058,-2.992366314,-5.534351349
-0.904052734,0.05859375,0.150634766,-1.900763416,-2.366412163,-4.511450291
-0.905517578,0.065185547,0.125732422,-3.46564889,-4.290076256,-6.893129826
-0.888671875,0.068115234,0.079833984,5.824427605,4.366412163,-10.11450386
-0.898925781,0.017089844,0.046630859,6.351145267,3.259541988,1.244274855
-0.927246094,0.021728516,0.032714844,-1.503816843,-6.992366314,7.709923744
-0.946533203,-0.009521484,-0.013427734,-20.09160233,-7.893129826,6.763358593
-0.913330078,-0.026855469,-0.003662109,-13.96183205,2.572519064,2.786259651
-0.932617188,0.032226563,0.078369141,1.687022924,1.274809122,4.213740349
-0.954589844,0.005371094,0.05078125,-6.221374035,-3.496183157,-0.09160305
-0.934082031,0.012451172,0.042480469,-18.44274902,-4.786259651,-2.068702221
-0.869873047,0.025390625,0.081298828,-38.90076447,15.33587742,0.480916023
-0.934326172,-0.013671875,0.005371094,-109.4732819,17.33587837,18.62595367
-0.960449219,-0.296142578,-0.203857422,-157.7022858,19.8625946,27.46564865
-1.078857422,-0.248535156,-0.222412109,-85.10687256,36.98473358,-16.1450386
-1.083740234,-0.168457031,-0.229980469,-41.00763321,54.84732819,-50.12213898
-1.135009766,-0.171142578,-0.360595703,-99.33587646,79.12976837,-75
-1.265869141,-0.312011719,-0.564941406,-114.7938919,110.9694672,-83
-1.258544922,-0.149169922,-0.477783203,-129.9541931,33.68702316,-137.5038147
-1.260498047,-0.015869141,-0.473632813,-87.14503479,184.1450348,-113.6870193
-0.996582031,-0.109130859,-0.408935547,-69.29007721,189.984726,-105.3740463
-0.765380859,-0.097412109,-0.397216797,-46.22900772,174.9541931,-86.24427795
-0.489746094,0.025634766,-0.555175781,-18.26717567,100.9312973,-102.4503784
-0.135742188,0.042236328,-0.930908203,-89.37404633,153.129776,-10.13740444
0.648193359,0.850830078,1.052246094,44.56488419,34.34350967,-163.442749
-0.490966797,-0.330078125,-1.267333984,-244.5648804,-243.9084015,148.6183167
-0.305664063,-0.057128906,-1.044433594,-20.04580116,62.65649033,-12.12977123
-0.267578125,-0.342529297,-0.717041016,-18.77099228,-21.87786293,-15.18320656
-0.297607422,-0.354980469,-0.690673828,24.31297684,13.1755724,-14.59541988
-0.308837891,-0.343017578,-0.729248047,-13.20610714,-13.70992374,6.404580116
-0.346923828,-0.357910156,-0.742919922,-11.16030502,-29.45038223,-0.595419836
-0.247070313,-0.178955078,-0.700927734,-21.81679344,-10.96183205,4.725190639
-0.333251953,-0.287109375,-0.782714844,-6.687022686,13.87022877,-0.824427509
-0.320800781,-0.302490234,-0.749511719,0.381679392,38.26717377,10.32824421
-0.203857422,-0.310058594,-0.693847656,43.89313126,75.68701935,-2
-0.282226563,-0.270996094,-0.584716797,92.10687256,8.541984558,1.847328186
-0.273193359,-0.298828125,-0.485351563,81.87786102,-27.30534363,30.47328186
-0.373291016,-0.413085938,-0.512939453,124.1908417,-64.58015442,2.320610762
-0.399902344,-0.450683594,-0.410644531,232.0992432,-79.435112,49.92366409
-0.559814453,-0.665283203,-0.438232422,250.129776,-94.59542084,117.5267181
-0.585693359,-0.723144531,-0.206298828,250.129776,-76.96183014,201.6717529
-0.955810547,-0.504882813,0.180175781,213.6335907,-36.31297684,155.9084015
-1.006591797,-0.155761719,0.416503906,227.9236603,52.99236679,94.62595367
-1.011474609,-0.315429688,0.358642578,52.96946716,38.90839767,124.8167953
-1.132080078,-0.123291016,0.46484375,52.94656372,41.07633591,104.5419846
-1.139892578,-0.142333984,0.400146484,-67.62595367,44.36641312,71.18320465
-1.044433594,-0.149902344,0.337646484,-47.32824326,29.8549614,21.19847298
-0.934082031,-0.205810547,0.255126953,-78.72518921,48.8625946,13.77862549
-1.043945313,-0.130126953,0.240722656,-46.38931274,5.450381756,23.0687027
-1.0546875,-0.031005859,0.155517578,-79.94656372,11.70992374,2.030534267
-1.016113281,-0.127441406,0.049072266,-93.31298065,12.5725193,-35.26717377
-0.998535156,-0.193359375,-0.001708984,35.74045944,-25.48855019,-62.1450386
-0.914306641,0.095947266,0.161865234,40.92366409,-24.67938995,-66.65648651
-0.759521484,0.075439453,0.176513672,-71.435112,22.54198456,-51.09923553
-0.873535156,-0.103027344,0.118652344,-77.28244019,24.1374054,-18.84732819
-0.944091797,-0.106445313,0.088134766,7.618320465,-10.23664093,8.595419884
-0.904052734,-0.048095703,0.127441406,8.20610714,-2.328244209,4.587786198
-0.904052734,-0.071533203,0.125488281,-11.679389,-0.847328281,4.137404442
-0.907714844,-0.069091797,0.113769531,-7.786259651,-10.30534363,7.801526546
-0.88671875,-0.079589844,0.099121094,-5.305343628,-7.809160233,19.20610619
-0.905273438,-0.10546875,0.117431641,1.954198456,-0.89312973,32.58778763
-0.931884766,-0.153564453,0.08984375,9.11450386,0.961832047,31.33587837
-0.974121094,-0.142089844,0.099121094,-10.4961834,-3.648854971,8.954198837
-0.864013672,0.235595703,0.286621094,-31.58015251,11.00763321,7.664122105
-0.907714844,0.238037109,0.312988281,-23.15267181,10.58015251,5.755725384
-0.901611328,0.268554688,0.358642578,-15.33587742,10.65648842,-13.40458012
-0.852783203,0.275146484,0.355224609,-11.1755724,0.076335878,-13.88549614
-0.811767578,0.276123047,0.355957031,0.290076351,-2.11450386,-7.297709942
-0.836425781,0.273925781,0.348632813,3.190839767,-3.061068773,-4.740458012
-0.835449219,0.286621094,0.331542969,10.04580116,-5.946564674,-2.793893099
-0.810058594,0.278076172,0.325927734,-11.21374035,6.236641407,3.763358831
-0.849609375,0.236816406,0.328857422,-15.22900772,9.229007721,6.221374035
-0.892089844,0.243164063,0.289550781,-28.06106949,10.56488514,-0.297709923
-0.883544922,0.225830078,0.283447266,-20.87786293,14.10687065,-7.038167953
-0.828613281,0.260009766,0.265869141,-19.29007721,9.183206558,-10.06106853
-0.813232422,0.298339844,0.261474609,-9.778625488,11.09923649,-5.664122105
-0.817382813,0.236083984,0.225830078,-36.30534363,38.72518921,-6.381679535
-0.91796875,0.055175781,0.252441406,-50.91603088,78.71755981,20.0687027
-1.053955078,-0.128662109,0.133300781,-187.7404633,143.8320618,-4.60305357
-1.333251953,-0.303222656,-0.262451172,-250.1374054,208.6412201,-54.45801544
-1.315185547,-0.485107422,-0.486083984,-104.6412201,25.25190926,-96.04579926
-1.485351563,-0.170898438,-0.583740234,-130.8473358,121.1984711,-203.6259613
-1.393554688,0.005859375,-0.516357422,-137.4045868,129.6717529,-187.8015289
-1.364990234,0.0625,-0.421630859,-80.80152893,210.4656525,-139.9923706
-1.052001953,0.142822266,-0.366699219,-32.77862549,218.7099304,-123.3053436
-0.728515625,-0.002685547,-0.36328125,-5.71755743,165.8244324,-81.9312973
-0.617675781,-0.020019531,-0.670898438,-7.862595558,197.0305328,-33.18320465
-0.762939453,-1.269775391,1.999938965,250.129776,-219.7328186,2.503816843
-0.223388672,-0.656738281,-0.896484375,-122.5877838,-153.5954132,147.7786255
0.174804688,-0.138671875,-0.827392578,-13.48854923,-4,-24.89312935
-0.01171875,-0.397216797,-0.760253906,3.167938948,-29.68702316,-4.694656372
-0.092041016,-0.324462891,-0.890380859,14.90076351,2.641221285,14.43511486
0.008056641,-0.246337891,-0.835449219,-12.679389,-29.93893051,0.030534351
-0.112304688,-0.271728516,-0.842285156,-12.96946526,-33.16030502,3.633587837
-0.116699219,-0.27734375,-0.877929688,-6.893129826,-4.755725384,3.53435111
-0.107421875,-0.282226563,-0.841064453,-1.480916023,4.984732628,-1.091603041
-0.088867188,-0.331542969,-0.791992188,13.4961834,7.28244257,3.854961872
-0.094726563,-0.348144531,-0.747558594,54.48091507,26.26717567,7.068702221
-0.123535156,-0.390869141,-0.64453125,81.27481079,5.984732628,9.824427605
-0.170898438,-0.385253906,-0.485839844,94.75572205,-24.83206177,21.20610619
-0.185058594,-0.257568359,-0.376708984,123.6641235,-33.25190735,40.72518921
-0.371337891,-0.539550781,-0.506103516,179.5877838,-86.41984558,60.48854828
-0.369628906,-0.520751953,-0.341064453,250.129776,-70.06106567,141.6793823
-0.715332031,-0.769775391,-0.218261719,250.129776,-36.38167953,250.129776
-0.798828125,-0.536621094,-0.042236328,250.129776,27.30534363,250.129776
-1.055175781,-0.117919922,0.317626953,221.0686951,44.82442856,195.5496216
-1.243896484,-0.017578125,0.30859375,59.717556,25.35114479,90.00763702
-1.176757813,-0.104003906,0.340087891,127.6641235,42.3511467,164.6106873
-1.177246094,0.343994141,0.475830078,91.65648651,19.03053474,80.76335907
-1.104736328,0.162597656,0.343017578,-5.091603279,-9.55725193,40.39694595
-0.990722656,0.281982422,0.347167969,19.54198456,-14.75572491,13.88549614
-0.869384766,0.355224609,0.346191406,-49.75572586,-10.63358784,-18.65648842
-0.856445313,0.259033203,0.277587891,-35.73282623,23.94656563,-8.923664093
-0.877685547,0.314208984,0.290527344,-81.64122009,41.77099228,-11.93893147
-0.877929688,0.302978516,0.193603516,-198.4961853,62.96946716,-42.98473358
-0.952148438,-0.009033203,0.108154297,-85.74809265,22.54961777,-34.05343628
-0.958984375,0.120849609,0.133056641,-11.24427509,-29.44274902,-27.48091698
-0.924072266,0.167724609,0.106933594,33.96946716,-37.52671814,-21.48855019
-0.841064453,0.234130859,0.190429688,52.84732819,-10.67175579,-11.4274807
-0.857177734,0.241210938,0.241943359,-10.39694691,5.923664093,-2.809160233
-0.916748047,0.161865234,0.216308594,-27.641222,-0.152671757,-3.320610762
-0.910888672,0.124755859,0.252197266,-19.32824516,3.175572634,-8.099236488
-0.892333984,0.123535156,0.250976563,5.44274807,-9.44274807,-4.625954151
-0.860351563,0.224609375,0.247070313,2.190839767,-2.793893099,-16.05343437
-0.854492188,0.217041016,0.242431641,0.671755743,0.190839691,-9.129771233
-0.879882813,0.195068359,0.249267578,2.282442808,2.687022924,0.083969469
-0.890136719,0.183349609,0.26171875,5.618320465,-2.312977076,8.175572395
-0.892578125,0.177246094,0.253417969,3.175572634,-1.595419884,8.656488419
-0.895263672,0.174560547,0.260253906,0.908396912,-3.519083977,8.366412163
-0.897216797,0.158447266,0.238769531,-2.496183157,-5.213740349,6.534351349
-0.895019531,0.170166016,0.236572266,-4.022900581,-2.526717663,3.160305262
-0.88671875,0.156738281,0.239746094,-4.259541988,-2.099236727,-0.862595463
-0.889648438,0.157226563,0.237304688,-4.358778477,-1.030534387,-4.290076256
-0.890625,0.162597656,0.216308594,-4.656488419,-1.801526642,-6.412213802
-0.866455078,0.179443359,0.23828125,-3.595419884,5.145038128,-9.274808884
-0.828125,0.217773438,0.260009766,-29.48855019,20.16793823,-8.183206558
-0.837158203,0.191650391,0.234863281,-78.40457916,48.59542084,-8.625954628
-0.861328125,0.280761719,0.194091797,-187.3435059,115.1908417,-51.67175674
-0.939208984,-0.112304688,-0.0546875,-250.1374054,102.2977066,-27.61068726
-1.154541016,-0.625732422,-0.284179688,-155.7251892,36.26717377,27.35114479
-1.150634766,-0.481689453,-0.225585938,-49.4274826,5.381679535,-23.28244209
-1.116210938,-0.594726563,-0.739990234,-250.1374054,63.53435135,-153.8320618
-1.392578125,-0.383300781,-0.687011719,-200.427475,113.4809189,-155.7938995
-1.536132813,-0.126220703,-0.484130859,-132.4580078,249.6106873,-134.6793823
-1.291015625,-0.129638672,-0.505126953,-95.96946716,244.1755676,-82.01526642
-1.029296875,-0.040771484,-0.510009766,-66.53434753,216.0915985,-76.66412354
-0.845214844,0.184814453,-0.861816406,-101.2290039,192.1450348,-54.46564865
-1.745361328,-2,1.999938965,250.129776,224.244278,107.9618301
-1.081298828,-1.282226563,-0.568847656,-204.3511505,-22.80916023,19.48091698
0.412597656,0.172607422,-1.015380859,-113.5954208,-106.8702316,-16.22137451
-0.024902344,-0.118652344,-0.668945313,-20.60305405,-33.56488419,-7.374045849
-0.177246094,-0.136230469,-0.890136719,-2.549618244,-6.816793919,6.137404442
-0.112060547,-0.146484375,-0.903808594,-9.404580116,-9.351144791,7.068702221
-0.037353516,-0.149414063,-0.973876953,-14.84732819,-16.5725193,0.259541988
-0.129394531,-0.124023438,-0.891357422,-37.67175674,-37.4274826,2.839694786
-0.121826172,-0.116210938,-0.969482422,14.45801544,12.4961834,-4.618320465
-0.187988281,-0.070556641,-0.866455078,3.145038128,-3.396946669,-1.854961872
-0.133789063,-0.150634766,-0.847412109,-0.938931274,1.137404561,1.190839653
-0.133300781,-0.124023438,-0.816162109,2.786259651,8.549618721,5.88549614
-0.122070313,-0.117919922,-0.787597656,14.97709942,20.25954247,17.44274902
-0.189453125,-0.203125,-0.743164063,56.96183395,4.824427605,8.007633209
-0.241455078,-0.116699219,-0.575195313,108.7709961,0.145038176,11.61068726
-0.214355469,-0.209228516,-0.452636719,77.93893433,-58.25954056,43.31297684
-0.336669922,-0.243896484,-0.612792969,64.55725098,-101.5267181,50.03053284
-0.497070313,-0.428466797,-0.649658203,140.8167877,-98.76335907,107.0687027
-0.654296875,-0.491699219,-0.591552734,226.4656525,-108.7709961,157.129776
-0.772705078,-0.53125,-0.612060547,250.129776,-139.2900696,174.5343475
-0.884033203,-0.516357422,-0.090576172,250.129776,-11.25954151,218.1832123
-1.142089844,-0.091064453,0.258544922,250.129776,57.18320465,243.9618378
-1.255126953,0.000488281,0.216552734,-0.496183205,13.18320656,163.5267181
-1.304199219,-0.318603516,0.060791016,-51.90839767,-13.320611,109.6030502
-1.1484375,-0.201660156,0.206054688,76.78626251,-0.412213755,54.96183395
-1.023681641,0.05078125,0.247558594,25.38931274,-25.77099228,3.190839767
-0.921142578,0.093505859,0.119628906,-30.45801544,-47.45801544,-16.74045753
-0.865722656,0.122802734,0.138671875,12.2519083,-6.961832047,-8.923664093
-0.914550781,0.152099609,0.163330078,-6.458015442,-0.007633588,-8.595419884
-0.932373047,0.157958984,0.156738281,-20.41984749,-7.038167953,-9.88549614
-0.906738281,0.174804688,0.145263672,-15.9312973,-10.56488514,-15.63358784
-0.880371094,0.201660156,0.106201172,-41.5725174,-16.80916023,-15.31297684
-0.855712891,0.182373047,0.124023438,17.62595367,-9.129771233,3.53435111
-0.872314453,0.228027344,0.182373047,-2.633587837,-3.274809122,11.77862549
-0.904785156,0.166748047,0.175537109,-1.145038128,-0.038167939,10.18320656
-0.916748047,0.170410156,0.189208984,-10.33587742,-0.099236641,1.580152607
-0.944824219,0.037841797,0.176513672,33.41984558,-0.244274807,1.29007637
-0.888916016,0.010009766,0.180175781,26.17557335,-4.977099419,-0.28244276
-0.8984375,0.041503906,0.152832031,14.09923649,-11.35114479,-7.129770756
-0.927001953,0.097412109,0.172119141,9.335877419,-4.480916023,-1.106870174
-0.954589844,0.028076172,0.143554688,-12.08396912,-5.763358593,3.679389238
-0.955810547,0.034667969,0.154785156,-4.8396945,-3.503816843,-7.870229244
-0.907470703,0.050292969,0.152832031,-10.30534363,-1.007633567,-7.656488419
-0.903076172,0.069824219,0.152099609,-11.58015251,-1.015267134,-3.786259651
-0.906738281,0.034179688,0.14453125,-18.77862549,0.137404573,3.007633686
-0.902099609,0.023193359,0.171142578,-25.76335907,-0.190839691,1.931297684
-0.928222656,0.017333984,0.173095703,-13.16030502,0.603053474,1.526717567
-0.940185547,0.023925781,0.180664063,-14.41984749,1.88549614,0.053435111
-0.922607422,0.014404297,0.175048828,-16.41221428,-4.435114384,-6.412213802
-0.906738281,0.041259766,0.170166016,-21.70992279,-5.1603055,-6.412213802
-0.90234375,0.022460938,0.157226563,-13.68702316,-2.343511343,-3.068702221
-0.920410156,0.028076172,0.169677734,-17.51908302,-0.916030502,-1.839694595
-0.947021484,0.03515625,0.185302734,-13.74045849,-0.435114479,-1.648854971
-0.933105469,0.039550781,0.185791016,-12.03816795,3.664122105,-0.28244276
-0.906494141,0.033935547,0.201171875,-14.61832047,7.641221523,5.748091698
-0.868896484,0.0703125,0.215332031,-58.60305405,30.22137451,7.129770756
-0.92578125,-0.045410156,0.131591797,-125.2290039,50.48091507,19.08396912
-1.056640625,-0.384765625,0.064941406,-222.6259613,103.0229034,20.43511391
-1.470947266,-1.015136719,-0.444335938,-235.7938995,-24.68702316,-40.5725174
-1.349609375,-0.697509766,-0.555419922,-96.74045563,72.74045563,-167.4045868
-1.609619141,-0.424804688,-0.482177734,-185.7251892,129.3664093,-204.6641235
-1.434082031,-0.208984375,-0.518310547,-169.8091583,186.7938995,-195.442749
-1.1875,-0.119873047,-0.369384766,-143.3358765,211.3358765,-142.7175598
-0.901367188,-0.056396484,-0.409912109,-104.4885483,183.0686951,-89.59542084
-0.800537109,-0.131591797,-0.616699219,-94.82442474,110.1908417,-74.3664093
-0.709716797,-2,-2,146.8778687,-250.1374054,-63.50381851
-0.358886719,0.232177734,-0.962646484,-109.3511429,195.4580078,69.16030884
-0.187988281,-0.002929688,-0.827148438,-39.30534363,22.62595367,-84.25190735
-0.056884766,-0.272216797,-0.80859375,-10.66412258,-27.19847298,-1.755725145
-0.188232422,-0.229736328,-0.81640625,12.38931274,-3.221374035,5.88549614
-0.081542969,-0.191162109,-0.864501953,-4.595419884,-30.72519112,4.748091698
-0.128662109,-0.205566406,-0.962158203,-7.427480698,-6.137404442,1.809160328
-0.178466797,-0.134521484,-0.924072266,-17.84732819,-16.41221428,6.145038128
-0.180908203,-0.146240234,-0.896972656,-24.74045753,-19.88549614,8.274808884
-0.135742188,-0.104248047,-0.809082031,11.30534363,3.816793919,-3.801526833
-0.127685547,-0.144775391,-0.765869141,12.28244305,9.358778954,12.4274807
-0.250732422,-0.221191406,-0.799072266,25.4961834,17.92366409,21.76335907
-0.151367188,-0.244384766,-0.764892578,31.9312973,0.61832056,25.73282433
-0.149658203,-0.340087891,-0.527099609,105.9618301,18.79389381,9.473282814
-0.245361328,-0.208007813,-0.392089844,170.1832123,10.05343533,15
-0.272216797,-0.269287109,-0.357666016,144.2290039,-54.2137413,78.97709656
-0.405761719,-0.100097656,-0.301269531,240.8625946,-26.52671814,136.1908417
-0.826416016,-0.829345703,-0.524169922,102.8549652,-214.9007568,245.4351196
-0.912109375,-0.723876953,-0.439941406,250.129776,19.58778572,224.312973
-1.174072266,-0.403564453,-0.092773438,250.129776,-29.09160233,211.9923706
-1.085205078,-0.162841797,0.065185547,250.129776,-39.5725174,177.3053436
-1.122802734,0.208740234,0.567138672,233.6793823,45.58015442,128.5267181
-1.214599609,0.177734375,0.499267578,-33.43511581,74.58015442,87.03053284
-1.149658203,-0.068359375,0.305664063,-196.8625946,56.62595367,54.77099228
-1.100097656,-0.166992188,0.219482422,-217.2671814,66.6335907,20.19083977
-1.089111328,-0.140869141,0.195068359,-111.1450348,55.06106949,-18.60305405
-0.978515625,-0.033203125,0.200439453,-62.55725098,12.21374035,-22.66412163
-0.969238281,0.045654297,0.178222656,-14.28244305,-12.83969498,-36.22900772
-0.916015625,0.219482422,0.188232422,-37.41221237,-17.24427414,-43.83206177
-0.903808594,0.113037109,0.093994141,-71.54198456,-24.76335907,-17.96183205
-0.877197266,0.069091797,0.100097656,-0.877862549,-17.03053474,-9.419847488
-0.873046875,0.118896484,0.227783203,-11.22900772,-6.152671814,-15.55725193
-0.877929688,0.114013672,0.264892578,-9.916030884,3.404580116,-9.55725193
-0.885498047,0.103759766,0.226806641,-35.79389191,-0.862595463,-14.00763321
-0.867431641,0.055419922,0.163574219,-37.62595367,-3.038167953,-9.099236488
-0.901611328,0.039794922,0.194580078,-12.75572491,9.900763512,-9.259541512
-0.910400391,-0.022949219,0.181884766,-4.526717663,9.488549232,3.549618244
-0.956054688,-0.053466797,0.193359375,13.64122105,8.450381279,-1.740458012
-0.938476563,0.002197266,0.174316406,18.25954247,-4.8396945,-16.54198456
-0.878417969,0.015136719,0.124755859,3.229007721,-9.801527023,-10.60305309
-0.89453125,0.023193359,0.09765625,20.12213707,-4.770992279,-0.572519064
-0.900634766,0.150146484,0.172607422,-1.343511462,6.580152512,5.351145267
-0.894775391,-0.008300781,0.040527344,-67.59542084,3.366412163,25.44274902
-0.907714844,-0.014892578,0.096435547,-10.96183205,28.7862587,22.54198456
-0.957275391,0.041748047,0.210693359,-30.74809074,35.45801544,20.04580116
-0.873046875,0.004150391,0.218505859,-101.2900772,54.1374054,20.70228958
-1.243164063,-0.142089844,-0.273193359,-250.1374054,129.1832123,-12.41221333
-1.425292969,-1.007568359,-0.711425781,-144.1221313,22.88549614,-58.10686874
-1.181396484,-0.337646484,-0.596435547,-57.18320465,140.7480927,-141.4122162
-1.365478516,-0.095458984,-0.651611328,-176.3435059,143.244278,-176.8015289
-1.328369141,0.067871094,-0.631103516,-250.1374054,177.2748108,-156.015274
-1.296875,-0.049560547,-0.510742188,-67.94656372,193.9313049,-50.06106949
-1.079345703,-0.031982422,-0.617919922,-67.55725098,165.2366486,-48.8549614
-1.065673828,0.199707031,-0.733154297,-7.11450386,226.1908417,-44.82442856
1.104003906,-0.526367188,1.999938965,250.129776,250.129776,-70.30534363
-0.383544922,-0.452148438,-0.582519531,-198.7862549,20.95419884,6.71755743
0.163085938,0.300292969,-0.722167969,-102.5190811,-78.39694977,-58.05343628
