-0.808837891,-0.259521484,0.151855469,23.12977028,12.98473263,4.343511581
-1.038330078,-0.254150391,-0.077392578,2.511450291,5.526717663,-21.69465637
-1.165039063,-0.184570313,-0.113037109,14.45801544,-10.67175579,-29.12977028
-0.944335938,-0.16796875,-0.074707031,-17.16030502,-14.83969498,-61.02289963
-1.094726563,-0.174316406,-0.154785156,-37.01526642,-31.70228958,-74.72518921
-0.858398438,-0.191162109,-0.117919922,-36.59542084,-24.38167953,-85.85496521
-0.823974609,-0.196289063,-0.181396484,-2.519083977,-4.648854733,-87.12213898
-0.853759766,-0.100830078,-0.146484375,33.54961777,-22.60305405,-61.94656372
-0.890625,0.045410156,-0.129394531,-4.419847488,-34.64122009,-38.17557144
-0.819091797,0.031494141,-0.125488281,-76.74809265,-20.23664093,-21.97709846
-0.836669922,-0.126464844,-0.080810547,-40.67938995,10.39694691,30.31297684
-1.033935547,-0.144042969,-0.026367188,26.48855019,19.47328186,103.9160309
-0.894287109,-0.141357422,0.021728516,8.770992279,19.641222,113.5267181
-0.879882813,-0.325195313,0.027587891,11.83206081,20.12977028,108.6335907
-0.919189453,-0.321044922,0.074462891,43.52671814,22.32824516,89.66412354
-0.925048828,-0.305664063,0.119628906,24.18320656,26.16793823,45.32824326
-1.077880859,-0.346191406,0.059326172,24.34351158,15.40458012,14.20610714
-1.060302734,-0.296142578,0.032958984,62.98473358,-22.06106949,-0.328244257
-1.163085938,-0.169921875,-0.015625,9.480916023,-45.53435135,-47.4274826
-1.094970703,-0.122558594,-0.119140625,-48.52671814,-58.7862587,-94.10687256
-0.853271484,-0.131347656,-0.103515625,-70.88549805,-34.61068726,-136.8244324
-0.881591797,-0.198486328,-0.169921875,-16.68702316,-20.96946526,-118.442749
-0.92578125,-0.135009766,-0.166015625,52.96183395,-37.9312973,-61.19847488
-0.985595703,0.070556641,-0.100585938,6.656488419,-38.81679535,-41.11450195
-0.683837891,-0.009033203,-0.071289063,-69.38931274,-14.97709942,-35.11450195
-0.678222656,-0.143066406,-0.030761719,-29.63358688,26.43511391,2.076335907
-0.999755859,-0.135009766,-0.053222656,29.96946526,21.53435135,85.69465637
-0.842773438,-0.09375,0.07421875,-3.236641169,35.90839767,104.32061
-0.833007813,-0.363037109,0.075927734,11.35114479,43.31297684,115.9770966
-0.974121094,-0.279785156,0.082519531,86.96946716,30.09160233,114.6870193
-1.111328125,-0.169921875,0.187255859,33.9312973,30.27480888,55.98473358
-1.224365234,-0.345947266,0.096923828,-13.81679344,9.083969116,27.22900772
-0.827148438,-0.318603516,0.065429688,3.526717663,-22.79389381,-0.305343509
-1.112548828,-0.319824219,-0.014160156,-7.648854733,-28.79389381,-23.10687065
-1.075439453,-0.247070313,-0.057128906,0.519083977,-45.39694595,-44.32061005
-0.882324219,-0.196777344,-0.032470703,-34.75572586,-28.63358688,-101.885498
-0.887451172,-0.289550781,-0.093505859,2.587786198,-28.76335907,-103.9312973
-0.925292969,-0.139404297,-0.061767578,28.07633591,-33.10686874,-84.17557526
-1.046386719,-0.006835938,-0.110351563,-42.25954056,-31.22900772,-81.28244019
-0.772460938,-0.094238281,-0.04296875,-69.4274826,-18.65648842,-59.12977219
-0.503417969,-0.102050781,-0.035400391,-28.56488609,6.106870174,-15.1755724
-0.957763672,-0.067626953,-0.015136719,21.59541893,23.47328186,54.54961777
-0.878662109,-0.094970703,0.038818359,-13.84732819,26.01526642,91.32061005
-0.791259766,-0.230957031,0.038574219,-5.267175674,33.97710037,102.9389343
-0.946044922,-0.279296875,0.033935547,49.16793823,28.09160233,122.1068726
-1.095214844,-0.266601563,0.119873047,47.36641312,32.16793823,92.05343628
-1.081542969,-0.311767578,0.151855469,29.01526642,20.5725193,61.02289963
-1.069580078,-0.372558594,0.059326172,35.41984558,-10.33587742,28.40458107
-1.185302734,-0.294921875,0.010498047,32.72518921,-38,1.38167942
-1.018310547,-0.129150391,-0.009521484,-38.75572586,-45.6488533,-67.96183014
-0.862060547,-0.168945313,-0.064453125,-89.97709656,-19.08396912,-139.3511505
-0.908447266,-0.28125,-0.152099609,-21.77862549,-21.41984749,-128.7328186
-0.935791016,-0.199707031,-0.070556641,45.08396912,-35.58015442,-78.59542084
-1.060546875,0.040527344,-0.107177734,0.580152702,-41.61832047,-64.61832428
-0.751953125,0.062255859,-0.048583984,-88.0687027,-20.96183205,-68.3664093
-0.592041016,-0.210693359,-0.054931641,-75.96946716,21.23664093,-11.30534363
-0.935058594,-0.279785156,-0.012451172,73.26717377,28.8549614,98.41221619
-0.836914063,-0.004638672,0.070556641,43.8549614,31.87786293,115.9236679
-0.859619141,-0.182128906,0.105957031,-24.69465637,28.59541893,87.99236298
-0.922607422,-0.311035156,0.046386719,10.91603088,30.77862549,95.33587646
-1.022949219,-0.347412109,0.131103516,31.358778,38.36641312,78.4961853
-1.085693359,-0.395507813,0.022216797,9.083969116,22.51908302,51.32824326
-1.128417969,-0.468505859,-0.023193359,23.92366409,-14.95419884,6.816793919
-1.137939453,-0.321044922,-0.039550781,2.58015275,-32.8549614,-37.32061005
-0.898925781,-0.204345703,-0.028320313,-47.64122009,-23.51908302,-105.9465637
-0.838378906,-0.252929688,-0.084960938,-33.87022781,-12.97709942,-131.4885559
-0.883056641,-0.266845703,-0.122314453,28.19847298,-27.38931274,-86.59542084
-0.915527344,-0.066894531,-0.100830078,51.60305405,-46.83969498,-35.67175674
-0.894287109,0.167480469,-0.122558594,-47.58015442,-48.55725098,-41.5725174
-0.756347656,-0.056884766,-0.093261719,-123.8167953,-17.25190926,-34.38167953
-0.741943359,-0.273193359,-0.04296875,-4.122137547,29.61832047,30.06106949
-1.041259766,-0.160400391,-0.043945313,73.77862549,27.74045753,95.75572205
-0.892578125,-0.099121094,0.076416016,8.603053093,27.39694595,92.27481079
-0.861328125,-0.311767578,0.047119141,-24.34351158,30.73282433,79.05343628
-0.943603516,-0.371826172,0.103759766,24.41984749,29.41221428,96.39694977
-0.957519531,-0.438964844,0.106689453,40.41221237,31.94656563,82.87786102
-1.071044922,-0.517089844,0.027832031,69.09160614,17.5725193,48.6488533
-0.95703125,-0.356933594,-0.05859375,138.3893127,-22.23664093,26.45038223
-1.218261719,-0.249023438,-0.187744141,68.68701935,-45.27481079,-25.37404633
-1.104736328,-0.117675781,-0.182373047,40.99236679,-64.41984558,-57.46564865
-0.792480469,-0.018554688,-0.150390625,-49.96946716,-33.38167953,-118.2366409
-0.666992188,-0.229736328,-0.245117188,-21.60305405,-13.84732819,-103.2595444
-0.818359375,-0.011962891,-0.201171875,63.36641312,-21.54198456,-45.25954056
-0.895507813,0.133056641,-0.185058594,28.5725193,-17.02290154,-4.923664093
-0.771972656,0.005615234,-0.102050781,-24.74045753,7.1603055,18.48091698
-0.795166016,-0.098144531,-0.061767578,36.36641312,33.68702316,60.32824326
-1.132568359,-0.068847656,-0.043212891,48.58015442,38.96946716,90.564888
-0.984130859,-0.112060547,0.108154297,31.77862549,37.04580307,85.82442474
-0.850585938,-0.337890625,0.155517578,54.07633591,36.17557144,61.58015442
-0.815429688,-0.348388672,0.148193359,96.96183014,33.09923553,41.20610809
-0.923095703,-0.3828125,0.058837891,122.6870193,25.70228958,24.70228958
-1.186279297,-0.28515625,0.041503906,126.3664093,-11.1755724,13.4274807
-1.136230469,-0.358886719,-0.197021484,66.77099609,-45.61068726,-28.25954247
-1.189941406,-0.186523438,-0.283447266,46.54961777,-58.65649033,-57.2137413
-0.979492188,-0.002441406,-0.246337891,17.8549614,-26.31297684,-91.77862549
-0.702636719,-0.035400391,-0.190917969,2.977099228,9.267175674,-115.4274826
-0.750488281,-0.027587891,-0.222900391,49.87022781,-3.633587837,-42.83206177
-0.792236328,0.049804688,-0.093505859,24.80152702,-14.12213707,2.396946669
-0.861328125,0.109130859,-0.109863281,-41.1374054,-15.83206081,22.90076256
-0.808349609,-0.037597656,-0.063720703,-59.11450195,2.671755791,45.55725098
-1.014648438,-0.193359375,-0.099609375,-28.9312973,14.97709942,71.19084167
-1.113037109,-0.164794922,0.050537109,16.48855019,20.0687027,96.41221619
-0.925537109,-0.280029297,0.05078125,10.94656467,23.63358688,80.09923553
-0.858886719,-0.350341797,0.137451172,18.03816795,25.72519112,49.88549805
-0.869384766,-0.343994141,0.143066406,45.07633591,17.12977028,28.58778572
-1.04296875,-0.430419922,0.111328125,36.68702316,11.61832047,19.82442665
-0.978515625,-0.321533203,0.045410156,58.35877991,-13.13740444,-1.671755695
-1.102539063,-0.228515625,-0.091064453,41.83969498,-33.64122009,-46.19847488
-1.227783203,-0.177734375,-0.155761719,20.12213707,-54.63358688,-59.8625946
-0.902832031,0.024169922,-0.083496094,-28.48091698,-36.96946716,-102.6488571
-0.741455078,-0.148193359,-0.158691406,-68.38167572,-8.725191116,-131.6946564
-0.873291016,-0.192382813,-0.166992188,30.7862587,-18.2137413,-70.1374054
-0.823730469,-0.041503906,-0.0703125,30.83969498,-26.1374054,-29.32824516
-0.834716797,0.0390625,-0.1015625,-30.19847298,-18.22900772,-17.22137451
-0.742431641,-0.045166016,-0.086669922,-71.64885712,-2.259541988,6.893129826
-0.87890625,-0.184082031,-0.112548828,-24.1374054,25.16793823,65.74809265
-1.068603516,-0.187988281,-0.013183594,43.12213898,28.94656563,119.3511429
-0.910400391,-0.106933594,0.036621094,4.39694643,34.70992279,105.2061081
-0.897949219,-0.342285156,0.057617188,-17.40458107,26.25954247,80.80915833
-0.981689453,-0.28515625,0.078857422,-18.67175484,16.358778,52.66412354
-1.001220703,-0.417236328,0.08203125,-32.03816605,24.17557335,33.97710037
-1.027832031,-0.431396484,0.037841797,47.08396912,3.679389238,37.68702316
-1.091796875,-0.275390625,-0.016113281,108.3893127,-35.32061005,25.89312935
-1.250244141,-0.174072266,-0.145019531,43.6488533,-61.97710037,-25.73282433
-0.862548828,-0.05859375,-0.10546875,-48.16030502,-35.64122009,-104.5877838
-0.776855469,-0.177246094,-0.196044922,-46.93893051,4.679389477,-127.9083939
-0.880371094,-0.165283203,-0.235595703,49.22900772,-7.450381756,-88.31298065
-0.760742188,-0.139648438,-0.088378906,60.35877991,-26.8549614,-43.29771042
-1.067871094,0.106689453,-0.087646484,-30,-38.29771042,-44.80152512
-0.625244141,0.035644531,-0.036376953,-137.6946564,-25.59541893,-43.31297684
-0.9921875,-0.233886719,-0.0390625,-44.34350967,6.992366314,21.41984749
-0.964355469,-0.199951172,-0.020263672,73.81679535,0.305343509,97.87023163
-0.737060547,-0.079345703,0.150878906,34.65649033,21.41221428,94.90839386
-0.882568359,-0.162353516,0.021484375,18.26717567,21.19083977,79.35877991
-0.926269531,-0.188232422,0.112304688,-8.938931465,19.09160233,69.33587646
-0.885986328,-0.337402344,0.108154297,-15.4274807,23.93893051,63.35877991
-1.032714844,-0.349121094,0.066162109,24.67175484,4.183206081,48.4274826
-1.362792969,-0.235839844,0.043212891,1.160305381,-31.55725098,5.60305357
-1.283447266,0.024169922,-0.044189453,-128.885498,-43.39694595,-107.9236679
-0.883056641,-0.170166016,-0.063476563,-155.9160309,-6.419847488,-181.1908417
-0.672851563,-0.288330078,-0.114013672,-48.19847488,0.129770994,-149.1679382
-0.719726563,-0.164306641,-0.040771484,33.67175674,-26.39694595,-67.70992279
-0.870117188,0.004150391,-0.106445313,-1.664122105,-49.37404633,-11.80916023
-0.814697266,0.033935547,-0.162353516,-98.89312744,-46.52671814,-15.41221333
-0.755126953,-0.176513672,-0.084716797,-90.1374054,0.022900763,9.740458488
-0.948974609,-0.217285156,-0.088867188,7.358778477,26.93893051,78.53434753
-1.034912109,-0.207763672,-0.006103516,32.11450195,26.8625946,125.0229034
-0.873291016,-0.199462891,0.071533203,5.458015442,16.72519112,116.6183243
-0.853271484,-0.210449219,0.083984375,-36.54961777,2.839694786,79.32824707
-0.907470703,-0.277832031,0.073730469,-88.48854828,3.618320704,45.45038223
-1.164550781,-0.481445313,0.005371094,-66.47328186,10.51908398,23.54198456
-1.032714844,-0.331787109,0.034667969,5.572519302,-5.480916023,-21.65648842
-1.001708984,-0.305908203,0.065429688,-8.091603279,2.129770994,-93.67938995
-1.427734375,-0.085205078,-0.177001953,-17.47328186,-42.50381851,-98.72518921
-0.890625,0.005126953,0.004394531,-90.03816986,-40.43511581,-119.3587799
-0.679931641,-0.101318359,-0.088867188,-80.37404633,-7.129770756,-113
-0.879638672,-0.179931641,-0.204345703,35.58778763,-29.98473358,-16.92366409
-0.910644531,0.056152344,-0.076416016,30.83206177,-42.83206177,1.870228958
-0.927246094,0.119384766,-0.179443359,-65.44274902,-41.74809265,0.480916023
-0.850585938,-0.055664063,-0.147216797,-119.6412201,-26.48855019,5.503816605
-0.680664063,-0.208740234,-0.098876953,-77.61832428,5.290076256,42.54961777
-0.972900391,-0.301757813,-0.057373047,4.847328186,23.56488609,88.29007721
-0.969482422,-0.172607422,0.01953125,13.07633591,27,106.9847336
-0.875244141,-0.356201172,0.131591797,-27.80152702,27.77862549,83.48091888
-0.932373047,-0.406494141,0.10546875,-12.62595463,13.15267181,51.25190735
-0.935302734,-0.394287109,0.149658203,-31.61832047,8.595419884,11.63358784
-1.119628906,-0.415527344,0.043212891,-12.53435135,-3.297709942,-13.69465637
-1.070800781,-0.258789063,0.049560547,-3.786259651,-22.83969498,-66.90839386
-1.317871094,-0.196777344,-0.064453125,-17.77862549,-39.1374054,-89.41221619
-0.951904297,-0.020507813,-0.046386719,-52.25954056,-44.44274902,-107.67939
-0.721679688,-0.063964844,-0.062255859,-78.22900391,-18.60305405,-110.9770966
-0.838867188,-0.147460938,-0.159912109,-16.19083977,-27.90076256,-63.8549614
-0.805664063,0.0078125,-0.083740234,7.95419836,-41.12213898,-11.02290058
-0.850585938,0.059082031,-0.123535156,-55.07633591,-33.91603088,-7.44274807
-0.849853516,-0.059570313,-0.158691406,-98.03816986,-14.94656467,2.297709942
-0.852783203,-0.249511719,-0.039550781,-48.36641312,27.80152702,50.39694595
-1.057617188,-0.2890625,-0.073974609,32.24427414,27.06106949,112.7328262
-0.956787109,-0.102783203,0.046142578,-11.25954151,19.35114479,110.2748108
-0.898681641,-0.434570313,0.093261719,-30.76335907,18.54961777,87.08396912
-0.862548828,-0.397949219,0.114501953,0.503816795,12.96946526,59.5725174
-0.984863281,-0.409179688,0.11328125,-8.007633209,14.93893147,19.47328186
-1.240234375,-0.397216797,0.034667969,-2.969465733,-5.1603055,-2.694656372
-0.989257813,-0.283203125,0.061035156,-15.73282433,-18.88549614,-67.93893433
-1.317626953,-0.210693359,-0.129394531,-5.290076256,-39.19083786,-89.19084167
-1.036865234,-0.003417969,-0.058837891,-25.38167953,-47.25190735,-118.5954208
-0.698486328,0.042724609,-0.013183594,-90.39694977,-25.61832047,-131.4809113
-0.760009766,-0.051757813,-0.205810547,-70.87786102,-36.06106949,-76.83206177
-0.826660156,-0.0234375,-0.157714844,-7.534351349,-45.38931274,-12.24427509
-0.864013672,0.003662109,-0.071289063,-35.48091507,-16.26717567,-9.20610714
-0.784667969,-0.067871094,-0.128662109,-68.48091888,-2.946564865,1.816793919
-0.848144531,-0.310791016,-0.067626953,-31.7862587,16.74045753,56.47328186
-0.947021484,-0.225830078,-0.041748047,-5.083969593,11.56488514,92.96183014
-0.886474609,-0.236328125,0.01171875,-48.27481079,12.77862549,90.58015442
-0.918701172,-0.384521484,-0.001464844,-12.12977123,10.63358784,87.05343628
-0.887451172,-0.348632813,0.064208984,4.061068535,6.946564674,56.18320465
-1.022949219,-0.392089844,0.036865234,-21.1450386,12.92366409,20.96183205
-1.141601563,-0.373535156,-0.020019531,14.39694691,-6.610687256,11.44274807
-0.975585938,-0.225585938,0.006591797,-22.67175484,-15.84732819,-45.01526642
-1.189453125,-0.211669922,-0.111572266,-27.37404633,-35.83969498,-69.16793823
-0.893066406,-0.150878906,-0.062255859,-78.16793823,-31.29771042,-104.6564865
-0.771240234,-0.199951172,-0.161376953,-43.282444,-17.31297684,-106.7709961
-0.847900391,-0.182617188,-0.136474609,17.26717567,-29.4961834,-70.22137451
-0.916015625,-0.052490234,-0.108642578,20.04580116,-39.96183395,-40.30534363
-0.814941406,0.083007813,-0.074462891,-63.05343628,-32.717556,-38.38167953
-0.80078125,-0.085205078,-0.100341797,-107.5496216,2.870228958,-19.41221428
-0.883300781,-0.361083984,-0.078125,-18.82442665,23.61068726,59
-0.854248047,-0.232666016,0.015380859,50.98473358,17.43511391,103.8931274
-0.842773438,-0.267822266,0.062744141,-18.71755791,17.47328186,110.1755753
-0.952392578,-0.341552734,0.045166016,10.8244276,4.259541988,110.122139
-0.926269531,-0.416748047,0.110351563,9.992366791,12.22900772,61.80152512
-1.115966797,-0.424316406,0.124755859,33.61068726,20.56488609,11.72519112
-0.987792969,-0.302978516,0.076171875,27.53435135,-3.41984725,-29.80916023
-1.122070313,-0.290039063,0.009033203,8.404580116,-13.44274807,-59.04580307
-1.270263672,-0.147705078,-0.177001953,4.854961872,-58.37404633,-53.96183395
-0.834716797,-0.014648438,-0.050537109,-46.76335907,-46.70228958,-92.564888
-0.654541016,-0.05859375,-0.099853516,-58.46564865,-21.64885521,-101.3129807
-0.754882813,-0.127929688,-0.174804688,-2.526717663,-32.24427414,-27.76335907
-0.840820313,0.013671875,-0.143310547,-9.862595558,-41.39694595,15.7480917
-0.900146484,0.070800781,-0.131347656,-68.05343628,-21.88549614,-1.29007637
-0.838623047,-0.129150391,-0.135986328,-73.78626251,15.69465637,17.36641312
-1.035888672,-0.282958984,-0.086425781,10.71755695,31.16793823,64.45037842
-1.016113281,-0.21875,0.023925781,29.68702316,32.32061005,80.80915833
-0.803222656,-0.274902344,0.145751953,-12.36641216,33.81679535,65.564888
-0.841796875,-0.381103516,0.136474609,12.43511486,21.96946526,46.67938995
-0.889892578,-0.353759766,0.160644531,-20.27480888,15.26717567,30.36641312
-1.142578125,-0.419433594,0.085449219,10.13740444,2.656488657,23.83206177
-1.102783203,-0.343505859,0.068847656,43.97710037,-19.95419884,-10.90839672
-1.096435547,-0.247314453,-0.021240234,23.62595367,-35.58015442,-69.09923553
-1.188720703,-0.1796875,-0.211669922,24.77099228,-64.32061005,-71.45037842
-0.813720703,0.030029297,-0.094482422,23.51908302,-58.77099228,-86.51145172
-0.615234375,0.077636719,-0.152832031,-39.94656372,-25.67175484,-78.31298065
-0.781738281,-0.038574219,-0.245117188,-6.458015442,-19.52671814,-7.55725193
-0.842041016,0.022460938,-0.135498047,-28.00763321,-6.427480698,19.29007721
-0.962402344,0.006103516,-0.142333984,-73.4961853,8.496183395,25.79389381
-0.699707031,-0.176025391,0.060546875,-110.5877838,37.15267181,30.45038223
-1.208740234,-0.446533203,-0.064208984,-13.35114479,31.95419884,89.16793823
-1.094726563,-0.354492188,0.12109375,41.26717377,23.22900772,99.58778381
-0.924072266,-0.336425781,0.186035156,24.99236679,27.5725193,43.16030502
-0.916992188,-0.359375,0.062744141,39.55725098,15.12213707,20.87022972
-0.691650391,-0.385986328,0.095214844,39.8625946,14.80152702,8.297709465
-1.136230469,-0.349853516,-0.067871094,64.09160614,7.95419836,11.33587742
-1.089355469,-0.218261719,-0.208496094,81.96183014,-24.1450386,-14.15267181
-1.068115234,-0.083740234,-0.251464844,31.20610619,-19.15267181,-70.07633209
-1.0390625,-0.146240234,-0.32421875,49.01526642,-22.4274807,-60.6488533
-0.711425781,0.021240234,-0.181640625,6.503816605,-12.77099228,-80.68701935
-0.642578125,-0.017822266,-0.227050781,-18.8625946,4.267175674,-69.20610809
-0.767822266,-0.113769531,-0.277099609,39.63358688,-5.893129826,3.832061005
-0.822998047,-0.026123047,-0.150390625,107.1374054,-4.122137547,49.27481079
-1.018066406,0.094970703,-0.145019531,59.16793823,2.473282337,56.70228958
-0.812255859,0.041259766,0.001464844,-22.17557335,15.84732819,49
-1.042236328,-0.181884766,0.016845703,4.938931465,40.58778763,72.93893433
-1.160888672,-0.182128906,0.023193359,58.62595367,22.05343437,89.90839386
-0.860839844,-0.215087891,0.177734375,-12.30534363,14.4274807,22.54198456
-0.842529297,-0.408447266,0.073974609,20.16793823,11.44274807,18.34351158
-0.783691406,-0.358642578,0.096679688,36.49618149,8.473282814,10.72519112
-0.917480469,-0.332763672,0.008789063,51.68702316,6.366412163,0.35877862
-1.185302734,-0.225830078,-0.154296875,72.77099609,-20.8549614,-9.938931465
-1.200439453,-0.046142578,-0.256591797,39.65649033,-47.12213898,-40.73282623
-1.085205078,-0.088134766,-0.259521484,15.44274807,-41.33587646,-60.93893051
-0.682617188,0.044677734,-0.198730469,2.725190878,-5.656488419,-93.87023163
-0.645996094,0.048583984,-0.159179688,8.11450386,18.00763321,-66.39694977
-0.822509766,-0.059814453,-0.233398438,46.09923553,-3.427480936,27.68702316
-0.926757813,0.091552734,-0.100341797,48.16793823,-5.877862453,48.22900772
-1.106689453,0.101074219,-0.127197266,-17.07633591,-0.938931274,48.11450195
-0.686279297,-0.142578125,0.015380859,-62.74045944,9.015267372,43.89313126
-1.129150391,-0.281005859,-0.012939453,51.17557144,17.68702316,79.20610809
-1.143798828,-0.0625,0.075927734,52.74045944,4.152671814,60.61068726
-0.780761719,-0.298828125,0.142822266,-44.87786102,14.27480888,2.95419836
-0.772460938,-0.383789063,0.067382813,27.08396912,8.404580116,8.137404442
-0.815429688,-0.304931641,0.106201172,28.80916023,6.755725384,-1.328244328
-0.994873047,-0.357910156,0.020019531,23.90839767,7.44274807,-14.03816795
-1.138671875,-0.212158203,-0.062011719,60.16030502,-16.41984749,-28.23664093
-1.156738281,-0.108886719,-0.179443359,40.30534363,-32.09923553,-59.48854828
-1.163085938,-0.009521484,-0.228271484,32.16793823,-44.62595367,-66.61832428
-0.761230469,0.246826172,-0.070556641,-53.07633591,-11.24427509,-92.67175293
-0.670410156,-0.076660156,-0.149414063,-47.61068726,8.145038605,-59.19847488
-0.797851563,-0.019775391,-0.194580078,32.04580307,-22.53435135,18.29007721
-0.960693359,0.048095703,-0.080322266,-11.47328281,-18.90076256,31.16030502
-0.916259766,0.006835938,-0.109863281,-91.67938995,-14.10687065,24.43511391
-0.796630859,-0.259033203,-0.06640625,-131.5954132,16.39694595,29.16030502
-1.194824219,-0.443359375,-0.146728516,-16.15267181,13.72519112,75.76335907
-0.898925781,-0.309570313,0.047851563,11.84732819,8.572519302,53.19083786
-0.724121094,-0.44140625,0.040039063,2.206106901,13.4961834,18.12977028
-0.868652344,-0.440673828,0.013916016,33.67175674,3.854961872,19.19847298
-0.866210938,-0.367675781,0.032226563,14.27480888,3.389312983,2.778625965
-1.134033203,-0.466796875,-0.071044922,28.91603088,8.954198837,-17.12977028
-1.028808594,-0.266845703,-0.063476563,65.18320465,-5.44274807,-48.95419693
-1.063476563,-0.132324219,-0.173828125,30.61068726,-8.312976837,-89.74045563
-1.104736328,-0.128173828,-0.250488281,51.32061005,-35.0687027,-67.79389191
-0.720703125,0.004150391,-0.080810547,32.04580307,-26.00763321,-71.96183014
-0.677490234,-0.054443359,-0.114746094,-43.77099228,-3.396946669,-79.46565247
-0.854980469,-0.136230469,-0.219482422,7.526717663,-22.91603088,-9.977099419
-0.854003906,-0.031005859,-0.134765625,-29.4961834,-25.63358688,20.8549614
-0.854003906,-0.091796875,-0.112060547,-79.24427795,-20.61068726,22.73282433
-0.932861328,-0.375,-0.074707031,-77.29007721,2.297709942,50.03816605
-1.029541016,-0.486328125,-0.026611328,4.549618244,9.045801163,92.38931274
-0.883056641,-0.426025391,0.114501953,23.05343437,16.54198456,92.51145172
-0.789794922,-0.438476563,0.080810547,38.15267181,7.381679535,74.32824707
-0.801025391,-0.476806641,0.115478516,41.1450386,8.427480698,54.05343628
-0.876953125,-0.436523438,0.088623047,50.80916214,7.534351349,32.62595367
-1.169433594,-0.444091797,0.006835938,58.8549614,-4.824427605,11.12213707
-1.015625,-0.258544922,0.004638672,38.19083786,-13.99236679,-45.96946716
-1.019775391,-0.192626953,-0.117919922,10.51908398,-12.67175579,-97.84732819
-1.151855469,-0.134765625,-0.218017578,44.22900772,-25.84732819,-87.87023163
-0.856933594,-0.041992188,-0.125732422,15.07633591,-28.76335907,-78.58015442
-0.723144531,-0.014648438,-0.130126953,-12.92366409,-13.53435135,-69.29007721
-0.795410156,-0.076904297,-0.146240234,6.893129826,-18.75572586,-6.152671814
-0.900878906,-0.06640625,-0.110351563,0.931297684,-17.75572586,30.12977028
-0.924316406,-0.031494141,-0.113525391,-52.8549614,-14.13740444,45.30534363
-0.649169922,-0.231201172,0.013671875,-65.89312744,19.37404633,49.717556
-1.064453125,-0.417724609,-0.024169922,39.83206177,24.66412163,101.8320618
-1.111083984,-0.183837891,0.085693359,30.93893051,11.13740444,92.4961853
-0.855957031,-0.321533203,0.2109375,-49.52671814,23.87786293,34.77099228
-0.852783203,-0.487548828,0.082275391,3.587786198,12.35114479,22.94656563
-0.84765625,-0.400390625,0.137939453,20.61832047,14.54198456,8.480916023
-1.033691406,-0.419921875,0.053222656,32.32824326,6.022900581,-9.503816605
-1.036132813,-0.297851563,0.029296875,35.50381851,-11.67175579,-40.79389191
-1.152099609,-0.206054688,-0.053466797,18.29771042,-26.77099228,-72.84732819
-1.276611328,-0.114257813,-0.144287109,0.610687017,-50.05343628,-75.05343628
-0.768310547,-0.076904297,-0.051025391,-37.80916214,-38.12213898,-100.5038147
-0.704101563,-0.140136719,-0.116943359,-22.8625946,-10.01526737,-86.89312744
-0.835693359,-0.102050781,-0.162353516,36.52671814,-22.65648842,-20.98473358
-0.839599609,0.019042969,-0.119384766,-6.847328186,-27.61068726,8.816793442
-0.884521484,-0.004150391,-0.163574219,-84.68701935,-11.22137451,10.78625965
-0.658203125,-0.210693359,-0.040771484,-78.45037842,14.87786293,40.43511581
-0.955078125,-0.436523438,-0.046630859,25.88549614,31.64885521,102.4656525
-1.069091797,-0.234375,0.111816406,53.40457916,25.25954247,125.992363
-0.947509766,-0.332763672,0.190917969,-1.213740468,27.18320656,75.64122009
-0.884521484,-0.384765625,0.196777344,-4,16.0687027,43.77099228
-0.892333984,-0.406738281,0.142089844,-6.267175674,12.58015251,11.46564865
-0.965087891,-0.442138672,0.048339844,-0.412213755,9.824427605,-6.312977314
-1.092773438,-0.303222656,-0.054931641,36.1450386,-14.23664093,-17.12977028
-1.066162109,-0.211669922,-0.087890625,28.641222,-30.0687027,-54.67938995
-1.173095703,-0.094726563,-0.167724609,-9.816793442,-45.25954056,-76
-0.851806641,-0.064453125,-0.1171875,-26.96946526,-27.16793823,-97.14503479
-0.730224609,-0.056640625,-0.121337891,-38.56488419,-2.931297779,-88.41221619
-0.810302734,-0.101318359,-0.168457031,10.22900772,-7.816793919,-24.46564865
-0.816162109,-0.005371094,-0.087646484,14.36641216,-15.58015251,26.61068726
-0.847900391,0.022216797,-0.078369141,-56.98473358,-8.908396721,37.67938995
-0.712158203,-0.137939453,-0.048583984,-72.29007721,10.83969498,54.67175674
-1.018066406,-0.336669922,-0.047851563,6.931297779,25.97709846,89.18320465
-1.158691406,-0.197998047,-0.001953125,27.99236679,10.19083977,91.03053284
-0.948974609,-0.341064453,0.088623047,-23.41221428,3.267175674,37.1374054
-0.865966797,-0.375,0.072509766,8.938931465,9.030534744,6.732824326
-0.799804688,-0.301757813,0.117675781,8.374045372,16.59541893,-32.64122009
-0.954345703,-0.286376953,0.010986328,5.572519302,11.86259556,-34.02289963
-1.02734375,-0.245849609,-0.038085938,23.01526642,-17.29007721,-19.59541893
-1.100830078,-0.218261719,-0.081054688,-1.122137427,-26.41984749,-53.33587646
-1.233398438,-0.146484375,-0.162353516,21.69465637,-39.16030502,-66.6335907
-0.832519531,0.180175781,-0.037109375,16.03816795,-35.23664093,-87.81679535
-0.637695313,0.062988281,-0.057373047,-89.38931274,-19.05343437,-59.01526642
-0.791015625,-0.168701172,-0.227050781,-22.76335907,-43.20610809,27.51144981
