1.059326172,-0.234619141,0.030517578,3.145038128,1.412213707,-1.389312983
1.053710938,-0.2421875,0.010986328,-4.816793919,1.02290082,-2.091603041
1.043945313,-0.230224609,0.017822266,1.297709942,0.908396912,-0.488549614
1.037109375,-0.227294922,0.029541016,1.167938948,-0.534351158,-0.175572515
1.043457031,-0.209472656,0.052001953,-7.671755791,-2.664122105,3.496183157
1.033203125,-0.159179688,0.032470703,-17.74809074,-6.11450386,18.74045753
0.960449219,-0.228759766,0.000976563,-41.6488533,-12.32824421,51.09160233
0.889160156,-0.231933594,0.061279297,-22.52671814,-37.70228958,86.67175293
0.767822266,-0.302246094,-0.089355469,-57.88549805,-65.22900391,126.9007645
-0.907714844,-0.118652344,0.173828125,-4.236641407,-0.793893147,-6.877862453
-0.898681641,-0.112792969,0.174560547,1.366412163,-1.244274855,-3.328244209
-0.904052734,-0.106445313,0.186767578,0.229007626,-0.961832047,0.343511462
-0.911621094,-0.113769531,0.18359375,-2.610687017,-1.061068654,1.809160328
-0.913818359,-0.111328125,0.171142578,-0.488549614,-1.969465637,2.488549709
-0.913330078,-0.113525391,0.172607422,-1.893129826,-1.832061005,1.488549614
-0.912353516,-0.112548828,0.169433594,-3.106870174,-1.366412163,0.503816795
-0.919921875,-0.109863281,0.171875,-1.473282433,-1.61832056,-0.122137403
-0.906982422,-0.116943359,0.171875,-0.702290058,-1.687022924,-0.465648842
-0.915283203,-0.116210938,0.180419922,-1.488549614,-1.297709942,-0.114503813
-0.917480469,-0.114013672,0.171875,0.381679392,-1.847328186,-1.748091602
-0.910644531,-0.110839844,0.171142578,-1.44274807,-1.38167942,-1.908396912
-0.907226563,-0.108886719,0.186767578,-0.580152702,-1.53435111,-1.02290082
-0.911132813,-0.124755859,0.169677734,-1.29007637,-1.625954151,-2.259541988
-0.908447266,-0.114501953,0.160888672,-2.229007721,-1.244274855,-2.564885378
-0.909667969,-0.119873047,0.165527344,-1.04580152,-1.244274855,-2.274809122
-0.920410156,-0.110595703,0.178710938,-1.702290058,-1.503816843,-2.267175674
-0.90625,-0.137451172,0.162597656,5.748091698,-1.770992374,-2.083969355
-0.909423828,-0.122314453,0.152099609,31.01526642,-3.709923744,-0.297709923
-0.907226563,-0.11328125,0.208251953,39.61832047,-6.099236488,3.549618244
-0.943847656,-0.143554688,0.224121094,34.65649033,-5.381679535,-0.564885521
-1.016357422,-0.188232422,0.266845703,-13.09923649,1.564885521,-32.38167953
-1.19921875,-0.481933594,0.152587891,-45.48091507,10.36641216,-107.5190811
-1.164550781,-0.444824219,0.197509766,-78.81679535,24,-194.2900696
-0.949951172,-0.588378906,0.180175781,-146.9389343,50.91603088,-250.1374054
-0.641113281,-0.942382813,-0.188964844,-140.8778687,81.99236298,-250.1374054
-0.482910156,-0.956542969,-0.318603516,-81.77099609,104.0839691,-250.1374054
-0.162597656,-0.983642578,-0.456542969,-60.90839767,132.5496216,-250.1374054
0.085693359,-0.962646484,-0.401855469,57.46564865,148.1755676,-250.1374054
0.216552734,-0.704833984,-0.145019531,73.69465637,138.244278,-250.1374054
0.440917969,-0.524414063,0.041259766,94.15267181,108.4580154,-222.114502
0.573974609,-0.248535156,0.280273438,118.1374054,41.53435135,-158.8549652
0.865478516,0.150878906,0.147216797,87.62595367,-31.27480888,-72.80152893
1.008789063,0.057861328,-0.032714844,17.61068726,-35.38167953,-5.679389477
1.072021484,-0.172363281,-0.013183594,-14.22137451,-15.32824421,11.15267181
1.255126953,-0.302734375,0.098632813,-6.068702221,-1.137404561,2.206106901
1.025634766,-0.30078125,0.131835938,-8.778625488,-8.992366791,-4.129770756
1.085693359,-0.332519531,0.107177734,5.061068535,-4.251908302,-1.664122105
1.040039063,-0.280761719,0.095458984,1.732824421,-2.984732819,4.076335907
1.029052734,-0.265625,0.087402344,0.862595463,-4.343511581,5.71755743
1.045410156,-0.293457031,0.064941406,0.625954199,-6.259541988,-0.167938938
1.061035156,-0.276611328,0.077880859,-2.88549614,-4.610687256,-3.396946669
1.057128906,-0.257568359,0.084960938,-1.702290058,-3.58015275,0.916030502
1.041748047,-0.306396484,0.079101563,3.290076256,-3.916030693,3.229007721
1.037353516,-0.281494141,0.091064453,-6.725190639,-5.60305357,0.824427509
1.055908203,-0.325927734,0.048583984,-4.389312744,-4.053435326,-2.312977076
1.057617188,-0.300048828,0.067626953,0.480916023,-2.167938948,-2.190839767
1.044677734,-0.298339844,0.065673828,-2.160305262,-2.480916023,-2.038167953
1.0546875,-0.280517578,0.0625,-2.129770994,-1.88549614,-0.71755724
1.043701172,-0.294677734,0.061279297,-2.503816843,-0.847328281,-1.404580116
1.043212891,-0.285888672,0.071777344,-3,-2.015267134,-0.427480888
1.037841797,-0.294189453,0.064453125,-6.106870174,-3.511450291,-0.35877862
1.036132813,-0.260986328,0.08984375,-3.259541988,-6.664122105,4.053435326
0.994628906,-0.172363281,0.143554688,-6.702290058,-19.16793823,22.32061005
0.890625,-0.116455078,0.114990234,-11.34351158,-47.36641312,77.55725098
0.774169922,-0.113525391,-0.021484375,-65.52671814,-58.58778763,142.6564941
0.585449219,-0.352783203,-0.292724609,-48.54961777,-74.47328186,216.9770966
0.371337891,-0.594238281,-0.208251953,41.12977219,-68.55725098,250.129776
0.268066406,-0.868164063,-0.071289063,142.3511505,-37.19083786,250.129776
-0.365478516,-1.202880859,-0.021728516,37.44274902,-17.51908302,250.129776
-0.900146484,-0.111572266,0.215576172,0.259541988,2.374045849,10.76335907
-0.920410156,-0.100830078,0.233642578,-5.343511581,0.854961777,8.679389
-0.926757813,-0.112548828,0.203857422,-10.35114479,-0.290076351,2.587786198
-0.925048828,-0.113769531,0.204589844,-8.671755791,-1.809160328,-1.190839653
-0.921875,-0.104248047,0.201660156,-6.671755791,-2.312977076,-4.328244209
-0.921142578,-0.087158203,0.217285156,-8.76335907,-3.106870174,-7.709923744
-0.896728516,-0.092529297,0.203613281,-11.28244305,-2.88549614,-7.923664093
-0.879394531,-0.105712891,0.192626953,-10.83969498,-1.167938948,-4.038167953
-0.900878906,-0.111572266,0.193359375,-2.702290058,-0.671755743,0.106870222
-0.944580078,-0.103271484,0.188720703,-0.931297684,-0.931297684,-2.335877895
-0.917480469,-0.086669922,0.210449219,-2.358778715,-2.748091698,-6.007633686
-0.908935547,-0.090576172,0.192626953,-7.977099419,-3.679389238,-6.770992279
-0.900146484,-0.095703125,0.188476563,-5.725190639,-2.389312983,-3.229007721
-0.894287109,-0.119140625,0.180175781,0.755725193,-0.114503813,4.374045849
-0.896972656,-0.106445313,0.254882813,4.358778477,-0.1832061,6.465648651
-0.915283203,-0.129638672,0.243164063,-7.083969593,-2.687022924,-0.28244276
-0.919921875,-0.126953125,0.237060547,-6.71755743,-6.305343628,-1.213740468
-0.920654297,-0.135253906,0.217285156,-7.076335907,-7.526717663,-3.671755791
-0.913818359,-0.132080078,0.198974609,-3.900763321,-7.71755743,-3.755725145
-0.896972656,-0.125488281,0.185302734,-3.175572634,-5.923664093,-2.725190878
-0.921875,-0.123779297,0.209716797,-26.95419884,3.839694786,-14.03816795
-1.005615234,-0.153564453,0.265869141,-170.2213745,41.54961777,-66.48091888
-0.982421875,-0.625,-0.147216797,-117.9618301,53.69465637,-131.1526642
-0.983642578,-0.647705078,-0.033203125,-51.54198456,64.59542084,-152.3282471
-1.026123047,-0.891601563,-0.229248047,-70.96183014,101.9083939,-217.3206177
-0.901123047,-0.990234375,-0.232177734,-65.27481079,130.3893127,-250.1374054
-0.522705078,-0.968505859,-0.451660156,-75.59542084,164.2595367,-250.1374054
-0.161132813,-1.058837891,-0.5546875,-28.25954247,188.1526642,-250.1374054
0.098388672,-0.686035156,-0.396484375,23.73282433,179.8473358,-248.7633514
0.375732422,-0.380859375,-0.200439453,51.7862587,157.6030579,-189.7633514
0.588134766,-0.331298828,-0.006591797,54.41984558,129.7099304,-138.2977142
0.777832031,-0.155517578,0.101318359,51.32061005,89.10687256,-98.55725098
0.919921875,-0.119384766,0.497314453,50.59542084,42.16793823,-46.93893051
0.927734375,-0.083251953,0.269775391,21.00763321,0.022900763,-15.1755724
1.019042969,-0.259521484,0.194580078,-15.22137451,-13,-0.28244276
1.034423828,-0.341552734,0.111083984,-9.656488419,-20.23664093,6.725190639
1.128417969,-0.423095703,0.112548828,-24.8549614,-11.53435135,-8.870228767
1.075195313,-0.378417969,0.047363281,-7.198473454,-5.709923744,-3.152671814
1.022705078,-0.353271484,0.053955078,9.519083977,-5.435114384,-0.488549614
1.019042969,-0.336669922,0.052490234,-5.083969593,-1.519083977,-1.992366409
1.038818359,-0.323730469,0.082763672,3.671755791,-4.305343628,-2.832061005
1.034912109,-0.325683594,0.09375,3.030534267,-4.709923744,-2.793893099
1.038085938,-0.307861328,0.10546875,3.832061005,-5.106870174,-2.793893099
1.043212891,-0.322509766,0.081054688,-1.458015347,-2.923664093,-3.824427414
1.054931641,-0.299316406,0.075683594,-0.427480888,-2.381679296,-2.778625965
1.039550781,-0.305175781,0.080078125,-1.572519064,-2.175572634,-0.083969469
1.044433594,-0.286376953,0.055175781,-9.954198837,-0.694656467,-1.122137427
1.046875,-0.295166016,0.072753906,-0.938931274,2.519083977,-1.61832056
1.048828125,-0.3125,0.095214844,-5.610687256,4.358778477,-3.793893099
1.034179688,-0.313964844,0.099853516,-1.755725145,0.229007626,-1.152671814
1.027099609,-0.302490234,0.075683594,-5.648854733,-4.374045849,-0.55725193
1.040771484,-0.312255859,0.064941406,-4.312977314,-8.213740349,2.02290082
1.015136719,-0.321289063,0.065673828,-4.458015442,-7.503816605,2.335877895
1.004882813,-0.259521484,0.090332031,-3.053435087,-14.78625965,4.977099419
0.989257813,-0.276611328,0.077880859,-10.08396912,-27.68702316,18.16030502
1.00390625,-0.3359375,0.042724609,-3.633587837,-33.20610809,28.76335907
0.91796875,-0.317382813,0.020263672,2.770992279,-45.45038223,43.10686874
0.743164063,-0.233154297,0.005615234,0.832061005,-72.22900391,89.77862549
0.605957031,-0.136230469,-0.396484375,-23.95419884,-107.7480927,150.9007568
0.282226563,-0.584960938,-0.263671875,-10.66412258,-150.3358765,212.2290039
-0.964599609,-0.030761719,0.316894531,7.381679535,-3.030534267,5.893129826
-0.856689453,-0.055419922,0.267578125,-7.755725384,-4.832061291,-5.389312744
-0.866210938,-0.027099609,0.302734375,-10.65648842,-9.12213707,-9.145038605
-0.895751953,-0.092041016,0.257568359,-14.39694691,-2.564885378,-9.374045372
-0.874511719,-0.058349609,0.292236328,-10.66412258,1.824427509,3.351145029
-0.905517578,-0.102050781,0.295654297,3.541984797,1.221374035,7.145038128
-0.906005859,-0.046386719,0.322998047,-8.274808884,2.809160233,5.419847488
-0.883544922,-0.089111328,0.30859375,0.35877862,-0.694656467,1.931297684
-0.895507813,-0.055175781,0.323974609,0.435114479,-1.312977076,3.450381756
-0.892822266,-0.076904297,0.302246094,2.038167953,-2.068702221,3.366412163
-0.890136719,-0.058837891,0.314453125,8.656488419,-4.076335907,2.007633686
-0.895996094,-0.066894531,0.301513672,17.641222,-5.908396721,4.770992279
-0.921875,-0.134033203,0.233398438,51.87022781,-14.78625965,10.66412258
-0.940429688,-0.043701172,0.330566406,86.99236298,-22.90839767,11.45038128
-0.934814453,-0.011474609,0.358398438,33.89313126,-12.56488514,-18.20610619
-0.937744141,-0.081298828,0.338623047,-8,6.541984558,-46.51145172
-1.020751953,-0.188720703,0.270263672,-22.29007721,21.38931274,-85.33587646
-0.996826172,-0.246826172,0.281738281,-80.19847107,55.43511581,-131.2595367
-1.011230469,-0.501708984,0.238769531,-99.54962158,70.09160614,-162.4656525
-0.864990234,-0.677490234,0.135253906,-75.30534363,69.16030884,-172.1984711
-0.791503906,-0.723144531,0.013916016,-107.5343475,75.12976837,-196.1603088
-0.673828125,-0.956542969,-0.260986328,-101.6412201,100.5343475,-234.3282471
-0.362548828,-0.9375,-0.327148438,-75.95420074,125.1374054,-250.1374054
-0.073730469,-1.005615234,-0.411865234,-35.20610809,143.6717529,-236.8473358
0.109130859,-0.802734375,-0.291259766,7.229007721,143.6488495,-214.8320618
0.281494141,-0.721923828,-0.258789063,42.76335907,128.0381622,-198.0076294
0.400634766,-0.799316406,-0.084716797,93.22900391,93.64122009,-194.9007568
0.742919922,-0.276855469,-0.091552734,89.54962158,55.282444,-173.870224
0.791015625,0.037841797,0.026611328,110.5877838,11.79389286,-83.04579926
0.954101563,0.16796875,0.092285156,56.23664093,-17.23664093,2.748091698
0.945556641,-0.168457031,0.037841797,-12.92366409,-21.89312935,21.76335907
1.0703125,-0.472412109,0.020996094,-12.03053474,-26.03816795,17.46564865
1.096435547,-0.555908203,0.015869141,-12.15267181,-18.39694595,-3.389312983
1.040527344,-0.441650391,0.078857422,8.725191116,-8.564885139,-7.938931465
1.025146484,-0.372558594,0.040771484,16.01526642,-2.564885378,-2.229007721
1.007568359,-0.334716797,0.037597656,8.435114861,-4.198473454,-2.305343628
0.984863281,-0.395507813,0.067138672,6.381679535,-2.755725145,-4.435114384
0.972167969,-0.383544922,0.044189453,0.213740444,-1.992366409,-8.274808884
0.995361328,-0.400878906,0.016113281,-2.259541988,-2.152671814,-7.55725193
0.995849609,-0.406005859,0.039794922,7.274809361,0.213740444,-6.496183395
0.997070313,-0.347167969,0.044433594,4.251908302,1.137404561,-4.480916023
1.055175781,-0.272949219,0.04296875,-9.381679535,-5.931297779,0.09160305
1.016601563,-0.388671875,0.010986328,-21.95419884,-4.992366314,3.351145029
0.989501953,-0.421386719,0.024658203,0.061068702,-0.259541988,-7.1603055
1.058105469,-0.297851563,0.028808594,-5.419847488,-6.671755791,-16.05343437
1.099609375,-0.313964844,0.009765625,-24.16030502,-10.84732819,-5.946564674
1.049072266,-0.384033203,0.026367188,-7.04580164,-1.312977076,2.816793919
1.030029297,-0.377929688,0.012207031,-7.770992279,9.389312744,1.198473339
1.049560547,-0.344726563,-0.007324219,-7.961832047,7.473282337,6.526717663
0.985595703,-0.356689453,-0.008056641,-3.603053331,4.541984558,4.961832047
0.975097656,-0.303710938,-0.017089844,-4.702290058,2.519083977,1.427480936
0.980712891,-0.325439453,-0.013427734,-4.381679535,-1.839694595,0.099236641
1.014160156,-0.345947266,-0.002929688,-7.389312744,-6.656488419,3.809160233
1.002929688,-0.333740234,0.013183594,-7.938931465,-9.11450386,10.79389286
0.986572266,-0.255615234,-0.040039063,-20.61832047,-14.06106853,25.24427414
0.913330078,-0.422119141,-0.033935547,-18.45038223,-23.97709846,43.61832047
0.953857422,-0.507568359,-0.124267578,-29.26717567,-30.4961834,28.5038166
0.961425781,-0.479736328,-0.146728516,-10.89312935,-32.73282623,20.7862587
0.8984375,-0.286621094,-0.065185547,-47.82442856,-35.58778763,45.09923553
0.679443359,-0.212890625,-0.094970703,-67.48091888,-60.05343628,118.6946564
-0.893310547,-0.008789063,0.333984375,8.404580116,-1.44274807,6.610687256
-0.881103516,0.041992188,0.368652344,3.160305262,0.61832056,4.366412163
-0.894287109,0.019775391,0.355957031,0.465648842,0.603053474,0.335877872
-0.899658203,0.045654297,0.370361328,0.198473282,-1,-1.06870234
-0.888671875,0.041015625,0.351318359,-2.770992279,-2.992366314,-4.351145267
-0.884765625,0.029541016,0.345458984,-1.030534387,-5,-2.167938948
-0.886962891,0.023925781,0.328857422,-2.351145029,-3.13740468,-1.694656467
-0.885253906,0.023925781,0.338867188,1.656488514,-2.236641169,-1.343511462
-0.896240234,0.037109375,0.353027344,12.35114479,-2.564885378,-0.55725193
-0.881835938,0.058105469,0.366210938,2.916030693,-2.450381756,-3.229007721
-0.893798828,0.046630859,0.360107422,0.511450386,-3.259541988,-3.816793919
-0.885986328,0.044433594,0.362060547,-1.694656467,-2.969465733,-3.061068773
-0.886474609,0.038085938,0.355224609,-0.320610666,-3.183206081,-1.854961872
-0.897216797,0.037841797,0.357177734,4.786259651,-5.015267372,-0.595419836
-0.907226563,-0.007324219,0.337402344,23.34351158,-10.09923649,-0.389312983
-0.893066406,0.047363281,0.401611328,7.534351349,-6.687022686,-9.587786674
-0.876953125,-0.021484375,0.390136719,-45.84732819,8.366412163,-26.89312935
-0.875976563,-0.041992188,0.356201172,-48.32061005,9.786259651,-28.8625946
-0.904052734,-0.108642578,0.319335938,-44.29007721,5.778625965,-27.80916023
-0.945800781,-0.134765625,0.353515625,-21.32824516,1.770992374,-30.03816795
-1.039794922,-0.269287109,0.388183594,-52.37404633,9.534351349,-61.53435135
-1.100341797,-0.305908203,0.383056641,-113.9847336,30.30534363,-131.7099304
-0.981689453,-0.671386719,0.198730469,-90.21373749,31.90839767,-182.2213745
-0.845703125,-0.780761719,0.166015625,-60.09160233,30.12213707,-205.0305328
-0.833740234,-0.984375,0.008300781,-46.2137413,41.2137413,-243.1068726
-0.656005859,-1.043212891,0.006835938,-57.58778763,63.59542084,-250.1374054
-0.275390625,-1.079101563,-0.057373047,3.832061005,66.54198456,-250.1374054
0.050292969,-0.863769531,0.060302734,-5.610687256,69.40457916,-250.1374054
0.284912109,-0.541992188,0.134033203,37.66412354,54.47328186,-240.7786255
0.607421875,-0.504882813,0.142333984,55.02289963,38.09923553,-191.7175598
0.733886719,-0.250732422,0.224365234,28.2137413,23.12977028,-163.2290039
0.889648438,-0.098632813,0.092773438,58.41221237,-6.832061291,-120.7022934
0.980957031,0.057617188,0.073486328,25.73282433,-16.89312935,-47.61832047
1.010742188,-0.137207031,0.077636719,15.07633591,-14.16793919,5.748091698
1.193115234,-0.204833984,0.353515625,-15.72519112,-12.10687065,15.54198456
1.026367188,-0.295654297,0.289794922,2.862595367,-10.320611,2.167938948
1.197021484,-0.347167969,0.215087891,8.587786674,-8.099236488,-11.76335907
1.047851563,-0.205078125,0.148925781,9.007633209,-1.419847393,-8.068702698
1.031982422,-0.214111328,0.133056641,0.28244276,-1.435114479,2.04580164
1.024902344,-0.252929688,0.123779297,2.46564889,-6.618320465,3.366412163
1.062988281,-0.238037109,0.130126953,-4.923664093,-5.145038128,-1.282442684
1.079345703,-0.241210938,0.114746094,-0.709923697,-3.290076256,0.55725193
1.063232422,-0.23828125,0.126220703,-2.656488657,-1.709923649,2.44274807
1.055908203,-0.253417969,0.141357422,-5.305343628,-4.083969593,0.885496235
1.061523438,-0.253173828,0.117431641,-9.916030884,-3.198473215,-1.091603041
1.070068359,-0.247802734,0.112792969,-3.053435087,-1.603053474,-2.480916023
1.053466797,-0.252197266,0.114990234,1.54961834,-0.839694691,-3.221374035
1.054931641,-0.234863281,0.134277344,-0.480916023,-2.427480936,-0.763358784
1.050292969,-0.229736328,0.124023438,-3.221374035,-4.610687256,-1.564885521
1.059082031,-0.243408203,0.094238281,-2.58015275,-3.099236727,-3.358778715
1.063476563,-0.241455078,0.124023438,-1.099236603,-1.854961872,-0.137404573
1.034912109,-0.216552734,0.140380859,-2.328244209,-6.694656372,5.198473454
1.060302734,-0.081298828,0.106689453,-13.21374035,-14.86259556,19.08396912
0.996826172,-0.000976563,0.00390625,-42,-18.73282433,63.2137413
0.831542969,-0.242919922,0.012207031,-31.46564865,-26.38167953,114.0687027
0.736816406,-0.285400391,0.008544922,-14.84732819,-41.22900772,160.3206177
0.500488281,-0.401123047,0.099609375,-38.48091507,-43.26717377,225.1984711
0.287841797,-0.644287109,-0.083984375,10.77862549,-68.73282623,250.129776
-0.012451172,-0.759277344,-0.076416016,1.175572515,-41.61832047,250.129776
-0.417480469,-1.024169922,-0.191650391,-23.04580116,-41.04580307,250.129776
-0.881103516,-0.216064453,0.242431641,-1.969465637,2.702290058,-0.137404573
-0.898193359,-0.209472656,0.255615234,-1.824427509,1.129770994,-1.648854971
-0.894775391,-0.206298828,0.252929688,1.236641169,-0.786259556,-2.87786274
-0.890625,-0.201904297,0.265380859,-3.755725145,-3.274809122,-3.129770994
-0.893310547,-0.199951172,0.245117188,-2.961832047,-4.732824326,-1.816793919
-0.883300781,-0.197998047,0.244628906,-2.167938948,-4.480916023,-2.274809122
-0.885986328,-0.201904297,0.247558594,-0.435114479,-3.961832047,-0.801526737
-0.890869141,-0.200195313,0.249511719,-3.595419884,-4.496183395,-0.587786245
-0.890136719,-0.218505859,0.244873047,-2.41984725,-5.328244209,-1.145038128
-0.879638672,-0.215332031,0.252929688,-3.251908302,-4.931297779,-1.793893099
-0.874511719,-0.212402344,0.253417969,0.045801525,-3.88549614,-1.671755695
-0.886962891,-0.215087891,0.250244141,0.022900763,-3.106870174,-1.190839653
-0.889648438,-0.2109375,0.248291016,-0.89312973,-2.564885378,-1.160305381
-0.879882813,-0.211914063,0.249755859,-0.435114479,-2.099236727,-2.458015203
-0.873046875,-0.205322266,0.262695313,-2.221374035,-1.900763416,-2.290076256
-0.877441406,-0.21875,0.252441406,-0.312977099,-0.786259556,-1.213740468
-0.879638672,-0.243408203,0.255615234,8.366412163,0.267175579,2.145038128
-0.910644531,-0.269775391,0.277832031,10.1755724,2.328244209,-4.435114384
-1.018798828,-0.539794922,0.239746094,-4.213740349,15.0687027,-54.51908493
-1.059570313,-0.509277344,0.285888672,18.46564865,22.45801544,-122.4885483
-1.011474609,-0.592773438,0.259277344,-85.53434753,32.69465637,-200.0610657
-0.894287109,-0.899169922,0.130859375,-103.3969498,42.01526642,-241.0381622
-0.695068359,-1.096435547,-0.1484375,-122.9083939,66.75572205,-250.1374054
-0.428222656,-1.054199219,-0.190917969,-80.90076447,80.4274826,-250.1374054
-0.040039063,-0.843017578,-0.078125,-98.20610809,112.6030502,-250.1374054
0.237060547,-1.01171875,-0.302978516,-13.71755695,137.6793823,-235.312973
0.364257813,-0.718017578,-0.122314453,90.34351349,120.7099228,-206.5114441
0.500732422,-0.542480469,-0.046875,94.70992279,80.83969116,-186.3511505
0.534667969,-0.295654297,0.003417969,108.2671738,32.39694595,-168.1450348
0.777832031,0.069091797,0.019287109,87.48854828,6.221374035,-152.0610657
0.96484375,0.194091797,0.126953125,46.41221237,-4.175572395,-94.96183014
1.081298828,0.151123047,0.180419922,27.5038166,-14.87786293,-22.96946526
1.213623047,0.0625,0.174804688,-2.977099228,-14.51145077,13.99236679
1.143554688,-0.072265625,0.096679688,-16.22900772,-12,13.83206081
1.094238281,-0.118896484,0.107177734,0.396946573,-7.55725193,2.809160233
1.09375,-0.088378906,0.099365234,-4.28244257,-5.587786198,2.961832047
1.066650391,-0.112548828,0.121582031,1.305343509,-3.404580116,7.511450291
1.092773438,-0.080322266,0.139892578,4.175572395,-2.358778715,5.076335907
1.081054688,-0.083496094,0.137939453,3.923664093,-2.641221285,6.44274807
1.075195313,-0.119384766,0.109863281,-3.870228958,-2.702290058,8.320611
1.080078125,-0.121826172,0.120605469,-1.946564865,-4.496183395,5.167938709
1.072753906,-0.151123047,0.114257813,-2.549618244,-5.229007721,2.732824326
1.080322266,-0.155029297,0.115478516,-2.671755791,-1.473282433,0.763358784
1.08203125,-0.123046875,0.117675781,1.190839653,-1.603053474,0.862595463
1.078613281,-0.136230469,0.105224609,-0.167938938,-2.282442808,0.549618292
1.074951172,-0.119628906,0.098876953,-3.664122105,-1.625954151,0.938931274
1.068847656,-0.130615234,0.107421875,-2.694656372,-1.183206081,3.633587837
1.065429688,-0.131103516,0.129394531,-3.312977076,-3.099236727,4.984732628
1.058837891,-0.093505859,0.125732422,-6.893129826,-8.748091698,11.7480917
0.976074219,-0.076416016,0.1171875,-17.46564865,-17.38931274,38.36641312
0.901123047,-0.158203125,0.069824219,-3.061068773,-41.2137413,83.22900391
0.883300781,-0.087890625,-0.010742188,-42,-58.98473358,125.007637
0.6875,-0.467529297,-0.077880859,-5.969465733,-83.25954437,177.1526642
0.662109375,-0.329589844,-0.106689453,4.770992279,-78.02290344,215.2290039
0.382568359,-0.847412109,-0.090087891,12.58015251,-79.87786102,229.0686951
0.185302734,-1.083496094,-0.137207031,20.48855019,-75.85496521,222.2748108
0.060791016,-0.905517578,-0.354248047,-5.320610523,-66.03816986,215.6488495
-0.281738281,-1.040527344,-0.1484375,40.51908493,-54.18320465,218.1068726
-0.400878906,-0.803955078,-0.093261719,64.58778381,-54.90076447,222.7633514
-0.657958984,-0.727050781,-0.075683594,85.64885712,-55.75572586,250.129776
-0.908691406,-0.087158203,0.306152344,2.633587837,-2,-3.320610762
-0.894042969,-0.081054688,0.320556641,4.015267372,-2.595419884,-3.656488657
-0.888183594,-0.101318359,0.316162109,-5.221374035,-2.396946669,-4.633587837
-0.884521484,-0.096923828,0.312255859,-1.53435111,-2.88549614,-4.106870174
-0.878662109,-0.092529297,0.32421875,1.206106901,-1.503816843,-3.931297779
-0.895751953,-0.101074219,0.314208984,2.122137308,-0.809160328,-1.267175555
-0.926269531,-0.085449219,0.330322266,1.923664093,-1.030534387,-0.992366409
-0.907958984,-0.079101563,0.333496094,-1.93893137,-1.755725145,-2.870228958
-0.907470703,-0.096679688,0.329345703,-1.190839653,-2.335877895,-1.54961834
-0.886474609,-0.093994141,0.316162109,-2.206106901,-1.755725145,0.244274807
-0.883056641,-0.128662109,0.3046875,0.541984749,0.954198456,3.854961872
-0.888183594,-0.136230469,0.329101563,-22.91603088,14.35114479,-7.916030407
-0.948974609,-0.251708984,0.331054688,-80.41984558,30.80916023,-43.43511581
-0.989013672,-0.476806641,0.200195313,-43.27481079,29.54961777,-84.4274826
-1.075683594,-0.598144531,0.139648438,-91.17557526,47.16030502,-145.8778687
-1.117431641,-0.786376953,0.066162109,-83.33587646,70.80152893,-206.2366486
-1.009521484,-0.792236328,-0.050048828,-103.6946564,103.9542007,-250.1374054
-0.743896484,-1.015380859,-0.196533203,-111.4885483,117.442749,-250.1374054
-0.416015625,-1.128662109,-0.366943359,-55.54961777,134.572525,-250.1374054
-0.094482422,-0.968505859,-0.221679688,11.40458012,136.870224,-250.1374054
0.148681641,-0.581787109,-0.195556641,53.11450195,124.2137375,-250.1374054
0.427001953,-0.367919922,-0.061035156,91.51145172,110.1374054,-250.1374054
0.699951172,0.124267578,-0.010009766,87.94656372,85.88549805,-178.6259613
0.736572266,0.252685547,0.12890625,86.67938995,31.58778572,-78.67938995
0.940917969,0.209716797,0.215332031,45.22137451,3.374045849,-6.076335907
1.048583984,-0.047363281,0.188232422,2.038167953,-14.22137451,11.16030502
1.103759766,-0.186523438,0.143798828,-12.20610714,-18.88549614,2.648854971
0.932617188,-0.08984375,0.100830078,-0.007633588,-20.62595367,-5.244274616
1.096679688,-0.164550781,0.124023438,1.824427509,-4.053435326,7.213740349
1.030517578,-0.1171875,0.116699219,-1.664122105,-5.274809361,15.88549614
1.005371094,-0.074951172,0.098144531,-17.358778,-17.11450386,31.69465637
0.922851563,-0.034423828,0.159912109,-27.54961777,-40.58778763,63.8549614
0.821777344,-0.243652344,0.000244141,-46.12213898,-64.33587646,105.6717529
0.767578125,-0.178955078,-0.065673828,-61.22900772,-88.62595367,136.572525
0.604492188,-0.429199219,-0.066894531,-9.465648651,-129.2977142,177.0381622
0.471679688,-0.521240234,-0.228271484,-7.587786198,-148.3053436,213.4961853
0.159423828,-0.835693359,-0.529541016,35.48854828,-149.0305328,250.129776
-0.126708984,-0.922119141,-0.375,80.74809265,-125.5190811,250.129776
-0.3203125,-0.829833984,-0.16015625,150.9160309,-101.4503784,250.129776
-0.983886719,-0.874755859,-0.129882813,85.82442474,-69.94656372,250.129776
-1.256835938,-0.535888672,0.063232422,116.7022934,-48.03053284,250.129776
-1.385498047,-0.46484375,0.270263672,100.5954208,-21,212.5038147
-1.137207031,-0.272460938,0.336425781,10.60305309,0.809160328,55.2137413
-0.984863281,-0.260498047,0.210449219,-44.6488533,-0.877862549,-33.27481079
-0.923339844,-0.294921875,0.149414063,-43.61832047,-6.038167953,-62.25190735
-0.899902344,-0.199951172,0.130859375,-39.97710037,-6.1603055,-62.44274902
-0.843261719,-0.271240234,0.105712891,-36.48091507,-3.595419884,-37.59542084
