-0.884521484,-0.379150391,-0.041992188,-3.335877895,22.89312935,-81.16030884
-0.875244141,-0.506835938,-0.118408203,-5.381679535,29.71755791,-88.564888
-0.815185547,-0.5546875,-0.128417969,-46.3511467,47.82442856,-108.3893127
-0.718017578,-0.625,-0.273925781,-109.1450348,68.44274902,-129.1908417
-0.554199219,-0.768066406,-0.472167969,-164.6641235,99.48091888,-143.5114441
-0.310058594,-0.532958984,-0.606201172,-200.5343475,128.0610657,-139.129776
-0.177001953,-0.4375,-0.819580078,-236.5877838,152.3664093,-103.6259537
-0.107177734,-0.534179688,-1.523681641,-193.6412201,197.5343475,-23.77099228
0.239990234,-0.306640625,-1.697509766,64.85496521,250.129776,17.56488609
1.051757813,-1.01953125,-0.750976563,-79.4274826,26.1450386,10.88549614
0.422607422,-0.132324219,-0.508300781,32.74045944,1.900763416,5.068702221
0.329345703,-0.284667969,-0.801757813,-16.22137451,-3.946564865,0.511450386
0.399169922,-0.373046875,-0.824707031,-29.39694595,-9.11450386,-11.81679344
0.440673828,-0.411376953,-0.761474609,-23.93893051,-9.618320465,-10.46564865
0.416503906,-0.419921875,-0.83203125,-26.31297684,-10.03816795,-10.00763321
0.413818359,-0.365234375,-0.836425781,16.51144981,-2.641221285,2.480916023
0.416748047,-0.333496094,-0.833740234,-1.038167953,-2.41984725,-0.297709923
0.412353516,-0.253662109,-0.806152344,-5.610687256,-2.030534267,-3.770992279
0.412841797,-0.276123047,-0.837646484,-4.305343628,-4.541984558,-4.038167953
0.403076172,-0.297363281,-0.826660156,-7.519083977,-5.312977314,-3.290076256
0.415039063,-0.303222656,-0.837158203,-6.175572395,-4.44274807,-0.007633588
0.423339844,-0.297607422,-0.842285156,-5.137404442,-3.305343628,0.351145029
0.415039063,-0.27734375,-0.840332031,-2.152671814,-2.46564889,0.687022924
0.409667969,-0.274169922,-0.829589844,-3.931297779,-2.58015275,1.564885521
0.397705078,-0.284179688,-0.842773438,-5.053435326,-3.335877895,1.770992374
0.402099609,-0.26953125,-0.837402344,-6.88549614,-4.358778477,2.809160233
0.385986328,-0.279785156,-0.860839844,-4.572519302,-4.229007721,4.88549614
0.388916016,-0.282714844,-0.861083984,-5.068702221,-4.04580164,4.900763512
0.384277344,-0.283691406,-0.836181641,-3.213740349,-4.015267372,4.305343628
0.359375,-0.286621094,-0.844726563,-3.633587837,-4.496183395,5.251908302
0.362548828,-0.274658203,-0.86328125,-4.587786198,-4.244274616,3.824427414
0.370361328,-0.267822266,-0.867431641,-0.198473282,-2.908396912,2.572519064
0.372314453,-0.287353516,-0.859863281,-3.664122105,-1.122137427,1.183206081
0.386962891,-0.287109375,-0.830566406,-3.694656372,-1.328244328,3.931297779
0.364501953,-0.303466797,-0.825439453,-0.137404573,-1.282442684,11.35877895
0.369628906,-0.27734375,-0.837646484,-7.801526546,-0.396946573,15.68702316
0.342041016,-0.2890625,-0.833251953,-4.28244257,-1.213740468,14.35877895
0.323242188,-0.290283203,-0.832763672,-5.763358593,-0.45038166,11.86259556
0.354492188,-0.281982422,-0.824462891,-15.52671719,0.152671757,9.549618721
0.357421875,-0.280029297,-0.850830078,-15.88549614,-0.389312983,11.95419884
0.351318359,-0.2734375,-0.848144531,-13.23664093,-0.534351158,13.78625965
0.353759766,-0.264160156,-0.848388672,-12.83206081,-5.404580116,12.52671719
0.307617188,-0.237304688,-0.896484375,-5.015267372,-12.73282433,9.694656372
0.319580078,-0.213623047,-0.966552734,-10.26717567,-18.27480888,6.633587837
0.287597656,-0.208740234,-0.927734375,-7.687022686,-20.77862549,4.229007721
0.279541016,-0.221679688,-0.885498047,-5.633587837,-23.63358688,5.847328186
-0.962158203,-0.003662109,0.116943359,-23.33587837,-0.435114479,-10.86259556
-0.945800781,-0.048095703,0.089599609,-26.15267181,-2.938931274,-5.580152512
-0.909423828,-0.010009766,0.130859375,-6.198473454,-1.389312983,-3.717557192
-0.927246094,-0.024169922,0.078613281,-2.87786274,-2.190839767,0.526717567
-0.887207031,-0.057373047,0.065673828,7.511450291,-0.786259556,5.04580164
-0.874755859,0.003417969,0.141113281,12.47328281,2.908396912,0.45038166
-0.896484375,-0.124267578,0.075195313,-12.27480888,5,-11.70229053
-0.970214844,-0.393310547,-0.070800781,-15.46564865,33.00763321,-66.53434753
-0.995117188,-0.377197266,-0.124511719,-18.12213707,73.83969116,-115.6412201
-0.944335938,-0.586669922,-0.362792969,-4.916030407,97.10687256,-141.7328186
-0.993652344,-0.466796875,-0.409423828,-96.67938995,130.0534363,-184.3511505
-0.71484375,-0.716796875,-0.841064453,-188.4122162,185.4809113,-179.7862549
-0.39453125,-0.269287109,-1.208251953,-249.7862549,247.4351196,-159.6488495
-0.358154297,-0.4921875,-2,-175.1221313,250.129776,-69.45801544
-2,-2,1.999938965,250.129776,-17.17557335,218.1984711
0.382568359,-1.052978516,-1.070068359,-127.4809189,56.27481079,1.167938948
0.257568359,-0.042724609,-0.726074219,-92.87023163,-3.129770994,-12.5725193
0.281982422,-0.392578125,-0.78515625,-16.4961834,-14.7480917,-5.656488419
0.406738281,-0.424804688,-0.828857422,-31.73282433,-14.60305309,-22.1450386
0.350341797,-0.364746094,-0.882080078,-14.60305309,-5.969465733,-16.84732819
0.3046875,-0.376464844,-0.845703125,-15.48854923,-8.358778954,-11.320611
0.402587891,-0.431640625,-0.947021484,4.900763512,-1.04580152,-18.90839767
0.332763672,-0.206054688,-0.802001953,-9.328244209,1.748091602,-5.488549709
0.318603516,-0.301757813,-0.830566406,19.4274807,-1.167938948,-8.007633209
0.363037109,-0.274169922,-0.845214844,-11.40458012,-2.572519064,-7.923664093
0.350585938,-0.307617188,-0.851806641,-4.129770756,-0.465648842,-0.89312973
0.345703125,-0.329101563,-0.870117188,-8.175572395,-1.183206081,-1.992366409
0.341064453,-0.309326172,-0.830566406,-10.04580116,-0.709923697,-3.267175674
0.360107422,-0.287353516,-0.837890625,0.671755743,-3.015267134,-3.55725193
0.357177734,-0.258056641,-0.8515625,-5.290076256,-3.748091698,-1.656488514
0.374267578,-0.260009766,-0.861083984,-6.534351349,-0.679389286,0.854961777
0.368164063,-0.259521484,-0.890625,-9.717556953,0.732824421,2.564885378
0.351806641,-0.294189453,-0.860839844,-3.183206081,-0.053435111,-1.419847393
0.359863281,-0.279541016,-0.863037109,-0.320610666,-0.648854971,-5.95419836
0.353515625,-0.275390625,-0.869873047,-0.167938938,-2.450381756,-5.274809361
0.357910156,-0.248291016,-0.865478516,-0.526717567,-3.832061005,-3.824427414
0.371826172,-0.250976563,-0.869628906,-0.351145029,-3.564885378,-2.381679296
0.364746094,-0.260986328,-0.860595703,-0.015267176,-2.473282337,-2.152671814
0.368408203,-0.250488281,-0.857910156,-5.862595558,-0.977099228,-3.160305262
0.375732422,-0.249511719,-0.864746094,-1.175572515,0.206106877,-3.541984797
0.363037109,-0.255615234,-0.842529297,-3.229007721,-0.503816795,-2.13740468
0.357910156,-0.231445313,-0.867919922,-4.022900581,-1.274809122,-0.801526737
0.3671875,-0.237304688,-0.863037109,-1.786259556,-1.106870174,-0.152671757
0.369873047,-0.237548828,-0.873046875,-3.44274807,-1.709923649,-1.587786293
0.363037109,-0.235351563,-0.869873047,-2.145038128,-2.076335907,-1.541984653
0.370849609,-0.258056641,-0.848632813,-2.496183157,-2.88549614,-0.801526737
0.368164063,-0.25390625,-0.878662109,-1.351145029,-2.709923744,-0.09160305
0.371337891,-0.251220703,-0.856445313,-1.847328186,-2.396946669,0.427480888
0.365966797,-0.237792969,-0.853027344,-4.435114384,-2.160305262,-0.641221333
0.35546875,-0.261230469,-0.865722656,-3.13740468,-1.778625965,0.015267176
0.361083984,-0.250244141,-0.866943359,-2.923664093,-1.236641169,0.427480888
0.362060547,-0.243164063,-0.851074219,-0.267175579,-1.923664093,0.473282433
0.348144531,-0.249755859,-0.871337891,-1.106870174,-2.618320704,0.106870222
0.363525391,-0.242431641,-0.854492188,-4.022900581,-2.778625965,-1.480916023
0.368408203,-0.258300781,-0.853759766,-1.343511462,-3.396946669,-1.099236603
0.374267578,-0.247070313,-0.860351563,-6.030534267,-3.221374035,-0.312977099
0.384277344,-0.22265625,-0.868896484,-3.297709942,-2.076335907,-0.328244257
0.357177734,-0.241455078,-0.859375,-3.633587837,-0.89312973,0.114503813
0.338867188,-0.248779297,-0.861328125,-5.251908302,-0.641221333,-0.259541988
0.33984375,-0.238525391,-0.874267578,-2.847328186,-3.274809122,-0.473282433
-0.911865234,-0.039550781,0.054443359,-22.8625946,-6.1603055,3.412213802
-0.913085938,-0.008789063,0.086181641,-9.656488419,-3.854961872,0.809160328
-0.912597656,0.05859375,0.103271484,0.549618292,0.45038166,-6.419847488
-0.909912109,0.038330078,0.081054688,-9.381679535,0.36641221,-8.358778954
-0.925537109,0.071289063,0.106933594,-1.93893137,1.06870234,-6.297709942
-0.921386719,-0.006103516,0.095214844,-11.89312935,-0.328244257,-5.595419884
-0.927246094,-0.108398438,0.026855469,15.66412258,9.23664093,-20.75572586
-0.974853516,-0.164794922,0.014892578,31.28244209,29.4274807,-59.282444
-0.96484375,-0.236083984,-0.004394531,22.07633591,33.77099228,-85.51145172
-0.899414063,-0.23046875,0.001953125,9.76335907,25.19083977,-79.87023163
-0.916503906,-0.303955078,-0.0546875,12.64122105,23.22900772,-75.72518921
-0.970947266,-0.456054688,-0.073486328,-9.900763512,37.92366409,-94.51908112
-0.930419922,-0.510009766,-0.175048828,-48.65649033,64.3664093,-126.7786255
-0.8671875,-0.590820313,-0.352294922,-97.65648651,98.16793823,-154.2748108
-0.576904297,-0.810546875,-0.557373047,-129.3511505,135.4961853,-162.6641235
-0.404296875,-0.524414063,-0.62890625,-152.4045868,161.6335907,-149.5038147
-0.187988281,-0.330566406,-0.878417969,-240.7786255,193.5343475,-125.7862625
-0.025390625,-0.536376953,-1.500488281,-207.572525,232.015274,-36.62595367
-0.772949219,-1.778808594,1.999938965,241.4198456,61.08396912,89.80915833
0.807373047,-0.038330078,-0.978271484,-111.6412201,37.8549614,-4.015267372
0.34375,-0.133544922,-0.690185547,54.18320465,-10.18320656,10.31297684
0.334716797,-0.396728516,-0.922119141,-31.0687027,-3.832061005,4.129770756
0.431884766,-0.281982422,-0.821044922,-29.77862549,-6.534351349,-11.40458012
0.4140625,-0.406738281,-0.767089844,-16.83969498,-9.145038605,-13.0687027
0.403808594,-0.380126953,-0.868408203,-3.656488657,-4.259541988,-4.343511581
0.401367188,-0.318847656,-0.859619141,-5.404580116,-4.854961872,-1.02290082
0.395019531,-0.284179688,-0.812988281,5.129770756,-4.60305357,0.832061005
0.386474609,-0.292236328,-0.842773438,-4.496183395,-3.839694786,-2.320610762
0.374755859,-0.282958984,-0.844970703,-4.809160233,-3.679389238,-6.95419836
0.379882813,-0.307617188,-0.837646484,-9.587786674,-1.030534387,-6.748091698
0.395751953,-0.286376953,-0.844970703,-2.221374035,-2.55725193,-3.88549614
0.376953125,-0.280029297,-0.827636719,-1.55725193,-4.351145267,-2.236641169
0.398925781,-0.278808594,-0.833496094,-2.717557192,-5.274809361,-3.02290082
0.389160156,-0.268310547,-0.831054688,-3.305343628,-5.381679535,-3.091603041
0.390380859,-0.276855469,-0.853027344,-5.297709942,-3.427480936,-1.862595463
0.375488281,-0.2734375,-0.847167969,1.030534387,-2.511450291,-1.122137427
0.374511719,-0.297363281,-0.86328125,-0.435114479,-2.603053331,-2.87786274
0.380126953,-0.268554688,-0.847167969,0.526717567,-3.648854971,-4.274809361
0.3671875,-0.292236328,-0.865478516,1.221374035,-2.893129826,-3.931297779
0.375,-0.269042969,-0.846435547,1.152671814,-3.122137308,-3.44274807
0.368408203,-0.287841797,-0.851318359,0.106870222,-3.175572634,-3.87786274
0.388427734,-0.262939453,-0.845947266,-3.381679296,-3.564885378,-4.259541988
0.377197266,-0.289794922,-0.836181641,-2.145038128,-3.862595367,-2.083969355
0.387207031,-0.285888672,-0.851806641,-6.061068535,-2.282442808,-1.694656467
0.385742188,-0.26953125,-0.845458984,-2.175572634,-1.961832047,-0.938931274
0.372314453,-0.261962891,-0.852050781,-2.572519064,-1.412213707,0.992366409
0.371337891,-0.256103516,-0.860839844,-2.778625965,-1.763358831,1.45038166
0.368896484,-0.265136719,-0.857910156,-6.251908302,-1.083969479,0.412213755
0.376953125,-0.276367188,-0.856201172,-0.488549614,-0.977099228,0.145038176
0.376220703,-0.274169922,-0.845947266,-5.450381756,-0.89312973,0.251908398
0.380859375,-0.252685547,-0.847412109,-2.389312983,-0.908396912,-0.076335878
0.373535156,-0.262207031,-0.856201172,0.244274807,-1.603053474,0.022900763
0.369384766,-0.252685547,-0.836669922,-1.946564865,-1.786259556,-0.152671757
0.369873047,-0.260986328,-0.852539063,-2.687022924,-2.374045849,-0.206106877
0.359375,-0.260742188,-0.839599609,-1.664122105,-3.473282337,0.343511462
0.377441406,-0.274414063,-0.842529297,-3.04580164,-3.832061005,1.129770994
0.377197266,-0.267333984,-0.855957031,-2.923664093,-3.015267134,0.488549614
0.374267578,-0.268310547,-0.860351563,-2.58015275,-2.213740349,0.63358779
0.372314453,-0.262451172,-0.867919922,-2.541984797,-1.38167942,0.083969469
0.366699219,-0.253417969,-0.846435547,0.763358784,-1.725190878,0.816793919
-0.898681641,0.068847656,0.101318359,-10.58015251,-8.167939186,1.603053474
-0.895507813,0.077392578,0.115478516,-10.18320656,-7.702290058,-2.351145029
-0.853759766,0.112548828,0.125488281,-6.572519302,-4.335877895,-4.55725193
-0.959960938,0.095703125,0.133789063,14.80152702,-4.412213802,-0.28244276
-0.854492188,0.106201172,0.100585938,6.610687256,-3.190839767,-10.43511486
-0.868652344,0.025878906,0.114990234,0.755725193,-4.076335907,-12.87786293
-0.935058594,0.119628906,0.016601563,-13.86259556,9.832060814,-21.81679344
-1.09765625,0.085693359,0.162109375,75.08396912,9.183206558,-7.229007721
-0.900390625,0.114013672,0.014648438,25.40458107,2.030534267,-5.519083977
-1.193603516,0.002441406,0.041015625,10.27480888,-1.190839653,8.732824326
-0.842041016,0.113769531,0.138916016,-46.43511581,-4.633587837,-13.5038166
-0.845458984,0.002441406,0.077636719,-33.05343628,2.618320704,-20.52671814
-0.860839844,0.041503906,0.078125,-7.725190639,-2.229007721,-4.297709942
-0.930419922,0.003662109,0.065429688,3.610687017,3.53435111,5.404580116
-0.921142578,0.037353516,0.047363281,15.1755724,12.20610714,-3.160305262
-1.223388672,-0.574951172,-0.01171875,51.58778763,18.8549614,-30.46564865
-1.064453125,-0.598876953,-0.119140625,-13.01526737,49.6488533,-152.5954132
-1.285888672,-0.645751953,-0.224609375,-78.94656372,118.2748108,-250.1374054
-0.922851563,-0.418945313,-0.446533203,-132.4656525,166.6946564,-250.1374054
-1.042724609,-0.749023438,-1.013427734,-229.557251,250.129776,-241.1221313
-0.296142578,-0.170654297,-0.453613281,-102.992363,239.7251892,-171.9389343
-0.194091797,-0.314208984,-0.055908203,-96.22900391,172.9923706,-72.54962158
0.117431641,-0.328125,-0.432861328,-29.34351158,74.22900391,-18.54961777
0.172363281,-0.308837891,-0.586669922,-17.53435135,6.95419836,0.984732819
0.259033203,-0.490234375,-0.876464844,-20.4961834,-8.381679535,10.01526737
0.385498047,-0.344970703,-0.842529297,-12.46564865,-9.465648651,-1.190839653
0.375,-0.391845703,-0.777587891,-11.59541988,-9.526717186,-4.587786198
0.359863281,-0.364746094,-0.857177734,-16.8549614,-5.007633686,-7.656488419
0.385009766,-0.347167969,-0.878417969,7.770992279,-5.580152512,-5.580152512
0.348388672,-0.345703125,-0.819091797,-2.122137308,-2.816793919,-2.786259651
0.348876953,-0.322753906,-0.845458984,-8.587786674,-4.038167953,-3.572519064
0.357666016,-0.337646484,-0.822998047,-1.335877895,-7.847328186,-2.351145029
0.333251953,-0.330078125,-0.825439453,-22.32824516,-4.221374035,-3.427480936
0.353515625,-0.337890625,-0.851806641,9.419847488,-6.549618244,0.312977099
0.341064453,-0.328125,-0.864257813,-8.015267372,-4.068702221,1.007633567
0.349609375,-0.326416016,-0.838378906,-3.984732819,-3.175572634,-0.007633588
0.350097656,-0.334716797,-0.857910156,-0.045801525,-1.641221428,0.122137403
0.335693359,-0.318847656,-0.834716797,-0.595419836,-1.312977076,-1.099236603
0.32421875,-0.333496094,-0.838134766,-2.381679296,-3.030534267,-2.816793919
0.337402344,-0.350585938,-0.830566406,-3.809160233,-2.083969355,-4.297709942
0.342773438,-0.303466797,-0.808837891,2.641221285,-3.083969355,-2.526717663
0.330322266,-0.331298828,-0.830810547,3.755725145,-3.916030693,-1.374045849
0.311523438,-0.314697266,-0.844726563,-5.496183395,-8.412213326,0.458015251
0.333251953,-0.330078125,-0.855224609,-6.274809361,-10.07633591,0.09160305
0.352539063,-0.306640625,-0.849853516,-14.19847298,-4.496183395,-0.045801525
0.373046875,-0.312255859,-0.878173828,-3.95419836,-0.274809146,0.877862549
0.331787109,-0.308105469,-0.877685547,-15.92366409,5.671755791,-1.312977076
0.335205078,-0.285400391,-0.86328125,1.04580152,3.832061005,3.351145029
0.320800781,-0.329345703,-0.879638672,-6.320610523,0.641221333,8.79389286
0.324707031,-0.271240234,-0.854492188,-1.694656467,-1.44274807,9.824427605
0.304199219,-0.339355469,-0.876220703,4.671755791,-1.343511462,5.95419836
0.319335938,-0.248779297,-0.811523438,-3.083969355,-0.687022924,-4.251908302
0.3359375,-0.287353516,-0.864990234,3.183206081,-3.366412163,-6.190839767
0.296875,-0.305419922,-0.868652344,-9.534351349,-1.54961834,-2.587786198
0.322753906,-0.2890625,-0.852783203,2.404580116,-1.610687017,-1.587786293
0.321533203,-0.310791016,-0.854980469,-5.076335907,-2.015267134,-2.213740349
0.323486328,-0.301025391,-0.847167969,-0.732824421,-2.55725193,-1.519083977
0.31640625,-0.302246094,-0.844726563,-0.213740444,-2.55725193,-3.007633686
0.315185547,-0.2890625,-0.858154297,-1.358778596,-3.02290082,-4.053435326
0.333740234,-0.293457031,-0.842773438,-1.93893137,-2.610687017,-5.39694643
-0.936279297,0.052001953,0.072509766,-13.02290058,-1.312977076,-7.213740349
-0.924560547,0.022949219,0.078125,-7.259541988,0.694656467,-4.480916023
-0.922607422,0.031982422,0.086914063,3.618320704,1,-2.610687017
-0.924072266,0.041259766,0.098144531,4.221374035,-1.679389381,-0.351145029
-0.923339844,0.022949219,0.095703125,6.877862453,-2.748091698,-0.984732819
-0.951171875,0.006835938,0.077392578,13.09160328,0.71755724,-10.48091602
-0.917480469,-0.143554688,0.013671875,10.27480888,8.549618721,-25.90839767
-0.968017578,-0.22265625,-0.021240234,38.88549805,29.30534363,-60.3511467
-0.971191406,-0.276123047,-0.088378906,17.66412163,47.25954056,-100.5267181
-0.892578125,-0.354003906,-0.123291016,39.1374054,53.49618149,-100.0152664
-0.967529297,-0.452148438,-0.128662109,40.41221237,48.97710037,-107.1908417
-0.931396484,-0.476074219,-0.216308594,-73.92366791,72.25190735,-146.6106873
-0.859375,-0.439697266,-0.430664063,-196.244278,125.9007645,-186.1526642
-0.629150391,-0.636230469,-0.957519531,-250.1374054,204.312973,-190.3664093
-0.365478516,-0.6875,-1.342041016,-201.8091583,250.129776,-105.4961853
-0.220458984,-0.482666016,-0.724365234,58.15267181,216.4809113,-62.51145172
-0.019775391,0.063476563,0.034179688,55.70992279,123.2824402,-35.64122009
0.06640625,-0.254882813,-0.376953125,-45.24427414,27.64885521,-12.93893147
0.233154297,-0.362060547,-0.864501953,-9.229007721,-23.59541893,1.709923649
0.346435547,-0.416503906,-0.933349609,-9.572519302,-18.31297684,8.496183395
0.375,-0.263183594,-0.798583984,-7.106870174,-15.70992374,-0.809160328
0.354980469,-0.333007813,-0.840087891,-35.36641312,-12.38167953,-15.81679344
0.343994141,-0.328125,-0.850585938,3.183206081,-9.664122581,-4.44274807
0.321777344,-0.376953125,-0.893066406,-9.770992279,-7.488549709,-3.221374035
0.336181641,-0.329345703,-0.847900391,-8.572519302,-4.755725384,-1.984732819
0.317871094,-0.350097656,-0.852539063,-1.740458012,-3.343511343,-1.305343509
0.331542969,-0.32421875,-0.867431641,-7.404580116,-1.725190878,-3.801526833
0.313476563,-0.316162109,-0.865966797,0.816793919,0.213740444,-5.641221523
0.314941406,-0.295654297,-0.8671875,3.519083977,0.236641216,-5.740458012
0.321044922,-0.275634766,-0.830566406,-1.61832056,-0.312977099,-4.267175674
0.318359375,-0.294189453,-0.831542969,-0.374045801,-3.694656372,-1.129770994
0.313476563,-0.307861328,-0.862304688,-14.67175579,-3.145038128,-2.748091698
0.326660156,-0.288085938,-0.867675781,-4.496183395,-3.038167953,-3.236641169
0.326171875,-0.300292969,-0.877685547,-1.213740468,-2.236641169,-2.213740349
0.321289063,-0.274658203,-0.861816406,-0.045801525,-2.145038128,-1.877862549
0.316894531,-0.295166016,-0.852294922,-0.427480888,-2.809160233,-1.335877895
0.30859375,-0.275390625,-0.854003906,-0.290076351,-2.900763321,0.053435111
0.316162109,-0.300537109,-0.859375,-2.11450386,-3.46564889,0.015267176
0.312011719,-0.294677734,-0.858398438,-0.374045801,-2.335877895,0.839694691
0.317138672,-0.295166016,-0.861083984,-5.007633686,-2.251908302,-0.961832047
0.314453125,-0.289794922,-0.862548828,-2.854961872,-2.374045849,-1.564885521
0.317138672,-0.294921875,-0.868652344,-1.664122105,-2.44274807,-1.015267134
0.314453125,-0.286376953,-0.85546875,-2.183206081,-1.923664093,-0.801526737
0.304199219,-0.286132813,-0.878173828,-1.88549614,-1.641221428,-0.839694691
0.308349609,-0.280029297,-0.857421875,-2.030534267,-1.595419884,-0.938931274
0.314941406,-0.292236328,-0.860107422,-2.236641169,-1.511450386,-1.122137427
0.312255859,-0.294677734,-0.861083984,-1.610687017,-2.236641169,-1.458015347
0.317382813,-0.28515625,-0.851806641,-4.549618244,-1.480916023,-0.793893147
0.312255859,-0.281738281,-0.858398438,-1.427480936,-2.381679296,-1.091603041
0.313476563,-0.302246094,-0.872070313,-2.977099228,-1.977099228,-0.778625965
0.3125,-0.276611328,-0.865966797,-2.381679296,-2.183206081,-0.977099228
0.312011719,-0.2890625,-0.879150391,0.816793919,-2.870228958,-1.02290082
0.308349609,-0.286865234,-0.863525391,-1.633587837,-2.938931274,-1.076335907
0.301513672,-0.278564453,-0.862548828,-0.297709923,-4.068702221,-1.221374035
0.301757813,-0.282714844,-0.8671875,-1.480916023,-3.641221285,-2.11450386
0.307861328,-0.273925781,-0.856201172,-3.274809122,-3.175572634,-1.664122105
0.308837891,-0.285400391,-0.878173828,-2.068702221,-2.549618244,-1.908396912
0.296630859,-0.277832031,-0.860351563,-1.916030502,-1.839694595,-0.763358784
0.303466797,-0.280517578,-0.874267578,-3.664122105,-2.129770994,-1.55725193
0.308837891,-0.287109375,-0.871826172,0.900763321,-1.687022924,-0.946564865
-0.839111328,0.080078125,-0.025390625,-31.02290154,18.70992279,-19.19083977
-1.172851563,0.155273438,0.129394531,-7.198473454,5.938931465,4.183206081
-0.828857422,-0.112548828,0.065185547,-53.16793823,-10.56488514,7.992366314
-0.893310547,-0.170410156,-0.006835938,-17.00763321,-3.610687017,7.190839767
-0.937988281,-0.065673828,0.047363281,40.83969498,-0.786259556,16.48855019
-0.940673828,-0.071044922,0.015136719,25.72519112,3.259541988,3.908396912
-0.899902344,-0.139404297,0.053466797,20.72519112,8.160305023,-14.89312935
-0.924072266,-0.265625,0.010498047,38.83206177,13.06106853,-21.09923744
-0.951904297,-0.202880859,0.026611328,40.32824326,13.20610714,-40.09160233
-0.978027344,-0.270507813,-0.029541016,4.374045849,19.03053474,-67.87023163
-0.969238281,-0.314697266,-0.079345703,-24.17557335,34.72518921,-101.2366409
-0.917724609,-0.423095703,-0.184570313,-14.31297684,47.58778763,-112.4732819
-0.883789063,-0.469726563,-0.260009766,-80.64885712,78.25190735,-136.1984711
-0.779541016,-0.476074219,-0.483886719,-186.6183167,128.7633514,-168.0305328
-0.616699219,-0.539794922,-0.7890625,-245.0839691,179.870224,-154.9007568
-0.379882813,-0.675292969,-1.053222656,-171.0305328,211.0610657,-87.81679535
-0.249267578,-0.451904297,-0.819091797,-21.06106949,191.4045868,-49.53435135
-0.092529297,-0.231689453,-0.618652344,13.1450386,147.9770966,-30.94656563
0.028076172,-0.268066406,-0.505859375,7.244274616,93.16030884,-10.72519112
0.160400391,-0.202392578,-0.688476563,-25.2137413,51.02289963,-1.870228958
0.225830078,-0.318115234,-0.614746094,0.580152702,6.854961872,3.251908302
0.320068359,-0.203125,-0.704833984,-25.81679344,-10.52671719,0.328244257
0.345458984,-0.255371094,-0.871582031,-11.78625965,-24.62595367,2.213740349
0.333740234,-0.309082031,-0.849853516,-16.77862549,-19.94656563,5.465648651
0.347167969,-0.287353516,-0.893310547,-16.23664093,-7.587786198,5.732824326
0.376953125,-0.322265625,-0.895263672,-12.64122105,-7.671755791,8.717556953
0.328369141,-0.304443359,-0.861572266,-2.038167953,-2.969465733,8.343511581
0.331787109,-0.291503906,-0.864013672,-6.480916023,0.404580164,4.297709942
0.314208984,-0.249755859,-0.864501953,-4.870229244,-2.664122105,-2.41984725
0.316894531,-0.208740234,-0.843261719,-12.87786293,14.09160328,1.519083977
0.272705078,-0.137939453,-0.915771484,10.679389,4.526717663,1.02290082
0.270263672,-0.159667969,-0.865234375,-1.511450386,-11.75572491,-3.961832047
0.381103516,-0.305664063,-1.020507813,-7.381679535,-21.70992279,6.465648651
0.304443359,-0.344482422,-0.882080078,13.19083977,-7.702290058,3.404580116
0.295898438,-0.289306641,-0.823730469,20.11450386,6.145038128,0.55725193
0.303466797,-0.223632813,-0.829589844,5.938931465,8.534351349,-8.030534744
0.256103516,-0.319335938,-0.829833984,14.73282433,8.274808884,-8.648855209
0.25,-0.261962891,-0.729736328,-10.90839672,16.04580116,-1.694656467
0.366210938,-0.2578125,-0.942871094,-6.175572395,-10.91603088,-12.80152702
0.340820313,-0.357421875,-0.828613281,-5.786259651,-11.25954151,-15.86259556
0.42578125,-0.303466797,-0.867675781,-2.549618244,-11.69465637,1.061068654
0.383789063,-0.284667969,-0.84375,0.175572515,-6.305343628,3.061068773
0.413574219,-0.312744141,-0.836425781,0.625954199,-2,1.282442684
0.369873047,-0.281738281,-0.857177734,-6.847328186,4.122137547,-2.251908302
0.333984375,-0.311523438,-0.906982422,8.145038605,4.106870174,-6.870229244
0.311523438,-0.305664063,-0.878662109,-0.259541988,-1.320610642,-13.91603088
0.328125,-0.327148438,-0.818359375,1.916030502,-0.083969469,-10.83206081
0.342285156,-0.313720703,-0.818603516,4.488549709,-1.839694595,-6.725190639
0.335205078,-0.273925781,-0.834472656,-2.53435111,-5.938931465,-13.67175579
0.362304688,-0.290039063,-0.852539063,2.900763321,-7.083969593,-15.65648842
0.350341797,-0.273193359,-0.896240234,-7.671755791,-5.091603279,-12.79389286
0.326904297,-0.301025391,-0.889892578,-0.839694691,-1.954198456,-9.931297302
0.367675781,-0.268066406,-0.863769531,-8.038167953,0.068702288,-9.229007721
0.381591797,-0.278808594,-0.881835938,-4.28244257,0.648854971,-6.022900581
0.366210938,-0.292236328,-0.873779297,-6.28244257,3.58015275,-1.877862549
0.361328125,-0.268310547,-0.872070313,6.427480698,2.183206081,2.282442808
0.361816406,-0.279052734,-0.804199219,4.641221523,1.427480936,3.251908302
0.388916016,-0.247314453,-0.822021484,-3.801526833,-2.312977076,0.534351158
0.376220703,-0.286621094,-0.864257813,0.816793919,-4.366412163,0.305343509
0.360107422,-0.296875,-0.837402344,-2.946564865,-4.88549614,0.900763321
-0.905761719,-0.102294922,0.020507813,-6.641221523,-0.908396912,-4.198473454
-0.92578125,-0.132568359,0.029541016,0.152671757,-3.435114622,-0.007633588
-0.909912109,-0.082275391,0.048339844,5.473282337,-3.282442808,0.229007626
-0.946533203,-0.047851563,0.015380859,6.480916023,-1.793893099,-2.427480936
