1.078857422,-0.000976563,0.193603516,-7.801526546,2.969465733,-1.908396912
1.072265625,-0.029052734,0.197021484,23.47328186,-5.358778477,5.900763512
1.078613281,0.011474609,0.2109375,3.480916023,-2.732824326,2.572519064
1.081298828,-0.033691406,0.203125,2.11450386,-5.465648651,0.480916023
1.078857422,-0.005859375,0.178222656,-7.190839767,-3.496183157,-1.961832047
1.084960938,-0.020751953,0.174316406,1.030534387,-4.755725384,2.061068773
1.087158203,-0.017333984,0.171142578,-1.015267134,-2.687022924,2.595419884
1.072021484,-0.023681641,0.180175781,3.900763321,-4,2.816793919
1.085205078,-0.025146484,0.1796875,6.664122105,-5.664122105,1.213740468
1.083007813,-0.022460938,0.176269531,3.671755791,-6.236641407,-1.595419884
1.083251953,-0.024414063,0.153564453,-1.541984653,-4.923664093,-2.549618244
1.084472656,-0.002685547,0.162353516,0.595419836,-4.053435326,0.648854971
1.082763672,-0.040039063,0.156982422,-3.549618244,-2.473282337,1.656488514
1.072509766,-0.013427734,0.158447266,-0.702290058,-3.206106901,2.488549709
1.065917969,-0.063232422,0.154052734,4.374045849,-5.213740349,2.702290058
1.0859375,-0.037109375,0.170654297,2.11450386,-6.328244209,-0.374045801
1.08203125,-0.042724609,0.150390625,2.809160233,-7.450381756,-1.511450386
1.096679688,-0.020263672,0.140869141,-3.809160233,-5.335877895,-1.854961872
1.110839844,-0.032714844,0.137939453,1.312977076,-2.984732819,-1.175572515
1.083984375,-0.015625,0.139160156,0.389312983,-0.969465637,1.870228958
-0.9140625,-0.108398438,0.035644531,11.1755724,-0.786259556,0.389312983
-0.919921875,-0.067382813,0.041992188,23.83969498,-1.702290058,3.282442808
-0.934326172,-0.05859375,0.042724609,25.91603088,-3.267175674,6.099236488
-0.914306641,-0.015136719,0.065673828,11.44274807,-3.671755791,1.343511462
-0.917724609,-0.063964844,0.052734375,5.648854733,-6.244274616,3.267175674
-0.904052734,-0.029541016,0.057373047,-14.320611,-7.748091698,2.312977076
-0.918212891,-0.16015625,0.077636719,2.061068773,-7.206106663,1.648854971
-0.950683594,-0.40625,0.039306641,46.47328186,-0.145038176,-20.84732819
-1.014648438,-0.429931641,0.092773438,112.4809189,-12.18320656,-53.65649033
-1.424560547,-0.215576172,-0.013427734,154.984726,-29.63358688,-132.5801544
-1.119140625,-0.546630859,0.124755859,161.2595367,-45,-155.2748108
-1.013671875,-0.456542969,0.172119141,128.9618378,-50.87022781,-167.6335907
-0.864501953,-0.566650391,0.378173828,100.2748108,-44.17557144,-172.1984711
-0.697753906,-0.600830078,0.604003906,38.25954056,-46.77862549,-169.1832123
-0.577148438,-0.815917969,0.592773438,13.12977123,-54.87022781,-170.5114441
-0.530761719,-0.751464844,0.572998047,-21.76335907,-62.52671814,-189.1755676
-0.307617188,-0.689453125,0.472412109,-144.244278,-41.44274902,-201.8625946
-0.057861328,-1.085693359,0.197265625,-66.53434753,-29.54198456,-197.244278
0.164306641,-0.740722656,0.325439453,-32.5725174,-32.25954056,-180.1221313
0.367675781,-0.732666016,0.230957031,-57.11450195,-23.33587837,-175.0763397
0.549316406,-0.607666016,0.038574219,-91.5038147,-7.145038128,-172.3282471
0.781738281,-0.602050781,-0.009521484,-100.0534363,28.65648842,-177.427475
0.790039063,-0.514160156,0.151611328,-26.81679344,31.2137413,-164.9007568
0.827636719,-0.462646484,0.123291016,44.76335907,18.30534363,-141.6030579
0.857177734,-0.237060547,0.144042969,59.37404633,15.70229053,-125.0763321
0.974609375,0.010009766,0.172363281,75.78626251,18.28244209,-89.96946716
1.079345703,0.291259766,0.176513672,61.15267181,16.5038166,-53.67175674
1.084960938,0.251708984,0.223876953,47.5725174,16.58015251,-23.71755791
1.072998047,0.306884766,0.303222656,23.54961777,7.39694643,-3.801526833
1.067871094,0.220703125,0.323486328,7.95419836,1.198473339,4.366412163
1.068847656,0.159912109,0.297119141,5.435114384,-5.564885616,11.29770947
1.059326172,0.097167969,0.293457031,-16.70992279,-1.526717567,2.04580164
1.066650391,0.141113281,0.255615234,6.946564674,-4.763358593,8.725191116
1.055664063,0.063964844,0.2578125,2.931297779,-2.343511343,5.099236488
1.073974609,0.095947266,0.280029297,-0.412213755,-1.419847393,-0.335877872
1.060546875,0.069335938,0.273925781,2.587786198,-3.145038128,-1.473282433
1.08984375,0.0859375,0.266113281,11.70992374,-2.068702221,2.587786198
1.098388672,0.084472656,0.27734375,5.061068535,2.595419884,5.244274616
1.068115234,0.049316406,0.261474609,-3.41984725,3.473282337,-0.496183205
1.050537109,0.094238281,0.248046875,-0.221374059,1.893129826,0.015267176
1.037109375,0.082519531,0.263916016,2.099236727,-1.45038166,2.526717663
1.047363281,0.088378906,0.280029297,-3.778625965,-3.503816843,0.786259556
1.08203125,0.064208984,0.28515625,-0.351145029,-4.099236488,2.160305262
1.093261719,0.081542969,0.286621094,-3.95419836,-0.603053474,3.198473215
1.1015625,0.052978516,0.272705078,-2.427480936,3.015267134,3.435114622
1.056884766,0.0546875,0.291259766,-5.816793919,3.167938948,-0.061068702
1.05078125,0.035644531,0.272705078,2.11450386,1.076335907,1.458015347
1.047851563,0.061035156,0.282958984,1.099236603,0.09160305,-0.480916023
1.055664063,0.051025391,0.295898438,6.061068535,-2.251908302,2.145038128
1.071289063,0.075927734,0.306884766,-3.908396912,-1.755725145,2.038167953
1.067626953,0.028076172,0.301513672,5.351145267,-3.549618244,2.55725193
1.071533203,0.051757813,0.291259766,-1.167938948,-2.152671814,-1.458015347
1.070068359,0.048095703,0.296386719,3.862595367,-1.519083977,-1.061068654
1.047363281,0.069824219,0.280517578,-1.656488514,-1.977099228,1.732824421
1.045410156,0.070800781,0.290771484,1.969465637,-5.335877895,4.206106663
1.066162109,0.040771484,0.28125,-4.687022686,-6.427480698,3.656488657
1.089355469,0.036132813,0.271972656,-2.702290058,-5.435114384,1.702290058
1.088623047,0.015625,0.270019531,0.770992327,-2.244274855,-1.854961872
1.078125,0.051757813,0.279052734,-3.099236727,0.419847345,-2.687022924
1.049560547,0.038818359,0.276855469,3.396946669,0.068702288,0.63358779
-0.814941406,-0.581787109,0.417480469,2.175572634,-35.80152512,-127.1068726
-0.684814453,-0.644042969,0.514160156,-7.496183395,-28.87022972,-118.1297684
-0.590332031,-0.732177734,0.474609375,23.71755791,-30.92366409,-117.9236679
-0.483886719,-0.789550781,0.424560547,-22.26717567,-27.75572586,-111.5038147
-0.316894531,-0.854003906,0.489013672,-15.00763321,-32.0687027,-105.9465637
-0.251953125,-0.891357422,0.550048828,6.549618244,-39.02289963,-106.0457993
-0.161865234,-1.078125,0.447753906,-21.43511391,-41.29007721,-136.6488495
0.060791016,-0.787353516,0.463134766,5.832061291,-45.83969498,-141.442749
0.140380859,-0.807128906,0.416259766,4.152671814,-44.75572586,-135.1755676
0.305175781,-0.799804688,0.479248047,-15.60305309,-41.32824326,-126.244278
0.482910156,-0.637451172,0.435058594,-19.68702316,-39.63358688,-124.5190811
0.541748047,-0.712646484,0.360107422,-38.76335907,-30.37404633,-121.5496216
0.658203125,-0.646972656,0.340087891,-33.29771042,-22.61068726,-115.2671738
0.775146484,-0.606689453,0.292724609,-36.09923553,-13.12213707,-112.2748108
0.831787109,-0.506103516,0.260742188,17.80152702,-21.77099228,-115.4656525
0.916503906,-0.336914063,0.273681641,-30.09160233,-1.961832047,-112.7938919
0.972412109,-0.287597656,0.206787109,11.74045849,3.984732819,-102.1755753
0.924072266,-0.183349609,0.201416016,33.80916214,7.137404442,-82.4274826
0.911132813,-0.140625,0.206542969,68.07633209,9.587786674,-79.20610809
0.985107422,0.068359375,0.345214844,43.83969498,21.8549614,-95.03053284
1.040283203,0.267822266,0.335449219,57.39694595,33.35877991,-87.5038147
1.020263672,0.473388672,0.440673828,29.58015251,30.60305405,-39.38931274
1,0.485595703,0.509521484,27.38931274,16.19847298,0.908396912
0.970214844,0.346923828,0.487548828,0.671755743,0.755725193,14.21374035
0.966552734,0.265869141,0.468017578,-14.98473263,-11,17.58778572
0.991699219,0.21875,0.369140625,3.396946669,-17.30534363,17.45038223
0.963623047,0.210449219,0.435791016,-1.419847393,-18.03053474,14.54198456
1.039306641,0.156494141,0.416503906,-2.015267134,-22.58015251,18.98473358
1.020751953,0.181152344,0.360351563,-14.44274807,-21.02290154,14.80916023
1.050292969,0.135253906,0.320800781,-7.709923744,-14.320611,5.832061291
1.061035156,0.132324219,0.341552734,-1.801526642,-8.916030884,-2.641221285
1.081054688,0.142089844,0.332519531,7.39694643,-4.595419884,-7.526717663
1.068847656,0.192138672,0.305419922,7.152671814,-0.099236641,-3.725190878
1.036376953,0.174804688,0.339111328,-1.587786293,-0.038167939,5.053435326
0.995849609,0.149658203,0.362304688,4.04580164,-10.7480917,13.91603088
0.921142578,0.187011719,0.387939453,14.48854923,-34.68702316,37.12213898
0.728027344,0.053222656,0.341064453,48.72518921,-70.75572205,105.67939
0.739990234,-0.051513672,0.174560547,103.9007645,-109.0763321,198.6946564
0.587158203,-0.172851563,0.073730469,-26.53435135,-94.54962158,240.6717529
0.492431641,-0.563232422,-0.175048828,6.404580116,-133.1068726,250.129776
0.444335938,-0.704101563,-0.076171875,63.92366409,-123.755722,250.129776
0.160644531,-1.231689453,-0.402832031,59.29771042,-104.4580154,250.129776
-0.097900391,-1.215820313,-0.067382813,48.3511467,-87.21373749,250.129776
-0.370361328,-0.928466797,-0.12890625,-64.54198456,-38.09160233,250.129776
-0.625244141,-1.402099609,-0.168212891,74.81679535,-45.41221237,245.5190887
-0.784667969,-0.662109375,0.005615234,185.2366486,-7.809160233,250.129776
-1.04296875,-0.536865234,0.168212891,103.2213745,49.282444,192.9465637
-1.158691406,-0.490478516,0.122070313,135.755722,46.30534363,139.6259613
-1.082519531,-0.188720703,0.232177734,97.0687027,41.62595367,73.64122009
-0.988769531,-0.046142578,0.240478516,-60.80916214,38.30534363,15.93893147
-0.918945313,-0.229980469,0.119628906,-120.9694672,18.58778572,-0.122137403
-0.945800781,-0.285400391,0.128417969,-49.04580307,7.28244257,-1.870228958
-0.959472656,-0.108398438,0.114746094,-4.137404442,-1.282442684,-5.770992279
-0.915283203,0.009033203,0.070556641,-6.595419884,-7.312977314,-5.129770756
-0.908935547,-0.066650391,0.015625,-29.88549614,-10.61832047,-10.43511486
-0.940429688,-0.079833984,0.007324219,-22.99236679,-9.450381279,-6.099236488
-0.901611328,-0.053955078,0.025634766,-6.290076256,-8.198472977,-1.198473339
-0.892089844,-0.060302734,-0.010742188,4.511450291,-5.28244257,1.770992374
-0.916992188,-0.089355469,-0.001953125,6.900763512,-2.931297779,4.351145267
-0.897705078,-0.045654297,0.047607422,4.480916023,-2.824427414,4.221374035
-0.912597656,-0.061767578,0.030517578,-1.625954151,-2.106870174,-0.916030502
-0.908447266,-0.062011719,0.058105469,0.870228958,-0.030534351,-1.54961834
-0.928710938,-0.060546875,0.064453125,3,-1.55725193,0.511450386
-0.927246094,-0.056884766,0.079101563,-1.480916023,-3.061068773,-0.595419836
-0.928955078,-0.078125,0.059814453,-0.916030502,-5,-0.908396912
-0.911376953,-0.111083984,0.0546875,5.610687256,-3.328244209,-4.28244257
-0.875732422,-0.333740234,-0.004150391,86.58015442,-3.213740349,3.290076256
-0.916992188,-0.362792969,-0.016845703,156.3969421,5.091603279,2.076335907
-0.969726563,-0.317626953,-0.001464844,179.427475,6.709923744,-26.61068726
-0.986083984,-0.237548828,0.015380859,118.2061081,-0.694656467,-71.59542084
-1.027832031,-0.251464844,0.075439453,99.16793823,-3.664122105,-98.9312973
-0.937744141,-0.396728516,0.165283203,80.06106567,2.595419884,-108.8625946
-1.009765625,-0.406738281,0.153076172,80.05343628,-3.908396912,-122.755722
-0.96484375,-0.615966797,0.267822266,76.78626251,-11.9312973,-121.0839691
-0.826416016,-0.646240234,0.219238281,40.18320465,-21.00763321,-132.4351196
-0.723144531,-0.799804688,0.339111328,51.87786102,-34.76335907,-131.4122162
-0.572021484,-0.911865234,0.365966797,52.1374054,-40.45038223,-140.6412201
-0.448486328,-0.800048828,0.384033203,58.20610809,-56.97710037,-147.2519073
-0.293212891,-0.907470703,0.478515625,38.72518921,-60.58778763,-150.9389343
-0.095703125,-0.80859375,0.494628906,24.74809074,-67.32061005,-154.8167877
0.047119141,-0.773193359,0.534667969,14.58015251,-73.4274826,-143.9618378
0.233642578,-0.827392578,0.484375,-35.30534363,-63.15267181,-143.0992432
0.379638672,-0.692382813,0.45703125,7.351145267,-71.5725174,-137.1679382
0.52734375,-0.704345703,0.424316406,-21.53435135,-62.96183395,-140.8625946
0.7265625,-0.442871094,0.354248047,-46.32061005,-48.62595367,-137.870224
0.803466797,-0.515625,0.294921875,-4.236641407,-43.29007721,-133.8931274
0.850830078,-0.450927734,0.176757813,-16.27480888,-22.06106949,-127.1526718
0.958740234,-0.121582031,0.173095703,-2.106870174,-7.167938709,-118.0152664
0.946533203,-0.264648438,0.207519531,30.03053474,5.458015442,-120.0610657
1.050292969,0.094238281,0.294433594,38.96946716,8.396946907,-74.19847107
1.102783203,0.223876953,0.317382813,63.8549614,8.900763512,-28.1450386
1.067871094,0.311279297,0.360839844,72.21373749,3.106870174,5.007633686
1.045166016,0.255126953,0.379638672,28.25190926,0.427480888,16.37404633
1.036132813,0.124511719,0.320068359,-4.473282337,-4.343511581,2.58015275
1.058837891,0.103027344,0.325439453,-14.69465637,-6.847328186,-4.251908302
1.071533203,0.115722656,0.309326172,-13.81679344,-5.106870174,-3.389312983
1.069335938,0.09375,0.313720703,-10.9312973,-2.083969355,0.061068702
1.072509766,0.052490234,0.317871094,-0.030534351,-3.160305262,-2.328244209
1.053466797,0.056884766,0.330078125,-15.2519083,-0.793893147,-4.221374035
1.059082031,0.071044922,0.335205078,-0.977099228,-3.412213802,0.610687017
1.055175781,0.031982422,0.309082031,-9.732824326,-2.007633686,-0.748091602
1.067382813,0.090576172,0.322509766,1.458015347,-1.091603041,-0.946564865
1.062011719,0.065185547,0.332519531,4.725190639,-1.916030502,1.213740468
1.055419922,0.090087891,0.318359375,-4.694656372,-0.068702288,-0.801526737
1.054199219,0.066894531,0.327880859,5.450381756,-1.809160328,1.259541988
1.056152344,0.084716797,0.322509766,-4.297709942,-1.412213707,-1.46564889
1.049072266,0.092285156,0.333251953,1.946564865,-2.938931274,-1.816793919
1.055175781,0.082275391,0.317138672,-5.167938709,-2.02290082,-2.526717663
1.067382813,0.082275391,0.327148438,-0.236641216,-2.343511343,-2.190839767
1.057373047,0.026123047,0.325683594,4.366412163,-0.610687017,-1.244274855
1.037841797,0.094482422,0.324707031,2.824427414,1.328244328,-0.839694691
1.051025391,0.102050781,0.323242188,4.732824326,-0.793893147,2.190839767
1.039794922,0.069335938,0.327392578,-3.44274807,-1.274809122,1.519083977
1.056884766,0.090820313,0.341308594,2.13740468,-1.541984653,1.404580116
1.057128906,0.096435547,0.333496094,1.305343509,-1.580152607,-0.198473282
1.05859375,0.097412109,0.326416016,-2.923664093,-1.11450386,-2.335877895
1.051269531,0.084960938,0.345947266,-2.259541988,-2.404580116,-2.02290082
1.048095703,0.087646484,0.327636719,-7.221374035,-2.458015203,-2.755725145
1.052734375,0.066650391,0.321289063,-2.95419836,-3.381679296,0.114503813
1.053222656,0.063964844,0.309814453,-5.923664093,-2.320610762,-1.496183157
-0.908447266,0.01953125,0.045166016,-0.824427509,-3.099236727,-1.992366409
-0.926025391,0.014160156,0.035644531,0.167938938,-2.656488657,-4.893129826
-0.927246094,0.0078125,0.051757813,1.175572515,-4.198473454,-0.778625965
-0.928466797,0.007324219,0.049560547,3.618320704,-4.763358593,-2.519083977
-0.92578125,-0.009521484,0.053222656,1.679389381,-5.198473454,-3.664122105
-0.921630859,-0.057861328,0.074707031,12.38931274,-6.351145267,-7.832061291
-0.964111328,-0.217041016,0.030517578,64.0687027,-8.839694977,-5.267175674
-0.985351563,-0.348632813,-0.001708984,175.6488495,-7.458015442,-8.465648651
-0.928955078,-0.163574219,0.047851563,213.5801544,-16.4274807,-25.48091698
-0.962158203,-0.116210938,0.115966797,162.5114441,-23.91603088,-39.54198456
-1.004150391,-0.200927734,0.097167969,97.29007721,-33.52671814,-66.2977066
-1.028320313,-0.250488281,0.168945313,55.87786102,-29.16030502,-103.9770966
-1.078613281,-0.452148438,0.245361328,110.9770966,-36.32061005,-117.9312973
-1.060058594,-0.51953125,0.375244141,175.3740387,-73.54962158,-126.2748108
-0.885986328,-0.329833984,0.574462891,120.2290039,-83.62595367,-115.992363
-0.794677734,-0.419189453,0.644042969,1.061068654,-80.28244019,-145.0610657
-0.682128906,-0.700683594,0.63671875,35.97710037,-85.2977066,-138.7633514
-0.446533203,-0.582519531,0.678710938,-15.20610714,-75.77862549,-148.1755676
-0.2421875,-0.6015625,0.645996094,-2.404580116,-73.75572205,-146.0686951
-0.157958984,-0.737792969,0.640869141,-0.145038176,-81.19084167,-132.7404633
0.013916016,-0.639892578,0.672851563,56.58778763,-98.35114288,-110.1755753
0.140625,-0.588378906,0.704101563,9.984732628,-94.2977066,-107.8015289
0.345214844,-0.603515625,0.696044922,23.03053474,-101.1832047,-93.22137451
0.481689453,-0.435058594,0.726318359,-33.26717377,-92.24427795,-98.3664093
0.624511719,-0.382568359,0.542480469,-68.6335907,-76.80915833,-99.5038147
0.737060547,-0.552978516,0.454833984,-60.43511581,-68.74045563,-93.5038147
0.762451172,-0.590820313,0.397460938,-75.27481079,-52.282444,-103.6259537
0.928955078,-0.341308594,0.299804688,-36.22137451,-41.5725174,-115.557251
0.943115234,-0.358642578,0.282958984,-1.961832047,-23.81679344,-111.5267181
0.970214844,-0.114013672,0.365478516,8.190839767,-20.58015251,-90.0687027
1.067626953,0.121582031,0.279541016,2.541984797,-20.39694595,-68.72518921
1.07421875,0.159912109,0.273193359,20.47328186,-19.69465637,-33.1450386
1.089111328,0.119384766,0.251953125,38.94656372,-18.03816795,-1.893129826
1.089111328,0.102294922,0.217041016,0.839694691,-8.908396721,0.007633588
1.079101563,0.008300781,0.248046875,13.62595463,-8.053435326,1.396946545
1.05859375,-0.024414063,0.260986328,-10.70229053,-2.816793919,0.770992327
1.102050781,0.021240234,0.237792969,2.305343628,-2.44274807,0.320610666
1.066894531,-0.044921875,0.252197266,-2.04580164,-1.038167953,-4.366412163
1.082519531,0.029541016,0.258056641,-5.862595558,-0.786259556,-5.458015442
1.072021484,-0.002929688,0.253417969,-1.702290058,-2.709923744,-1.137404561
1.0625,-0.033447266,0.258789063,-17.58778572,-1.55725193,-3.328244209
1.090576172,-0.002197266,0.246337891,-3.641221285,-3.015267134,-3.725190878
1.080078125,-0.004150391,0.239501953,2.786259651,-1.664122105,0.076335878
1.075439453,-0.000488281,0.260009766,-0.35877862,-0.541984749,0.496183205
1.073486328,0.018310547,0.257080078,-3.725190878,-1.083969479,0.068702288
1.072021484,0.006347656,0.260498047,1.55725193,-2.862595367,-0.351145029
1.072021484,0.002197266,0.251220703,-3.129770994,-1.633587837,-0.55725193
1.079589844,-0.008056641,0.248291016,2.709923744,-2.328244209,0.671755743
1.080810547,-0.023193359,0.246337891,-2.473282337,-0.862595463,-1.274809122
1.071289063,-0.005371094,0.248291016,1.46564889,-1.732824421,-0.687022924
1.071044922,-0.022949219,0.251220703,-1.312977076,-1.732824421,-1.931297684
1.072021484,0.017089844,0.258789063,-2.694656372,-1.526717567,-1.55725193
1.058349609,-0.013183594,0.264648438,5.068702221,-3.770992279,-0.824427509
1.090087891,0.011962891,0.256347656,-5.702290058,-2.793893099,-2.603053331
1.080566406,0.004882813,0.250488281,0.732824421,-2.977099228,-0.832061005
1.075683594,0.008300781,0.2578125,-3.015267134,-0.923664093,0.55725193
1.069580078,0.007568359,0.255126953,0.28244276,-2.511450291,-0.519083977
1.075439453,-0.008789063,0.261230469,-3.541984797,-3.374045849,-0.526717567
1.082763672,-0.00390625,0.243164063,-2.44274807,-2.587786198,-0.259541988
1.073974609,-0.006347656,0.243164063,-1.213740468,-1.572519064,-0.244274807
-0.932861328,-0.066162109,0.036376953,1.839694595,-2.427480936,1.183206081
-0.916503906,-0.055175781,0.0390625,1.076335907,-2.931297779,-2.755725145
-0.915527344,-0.067626953,0.034179688,1.030534387,-3.801526833,-0.946564865
-0.921142578,-0.072265625,0.025878906,-2.778625965,-3.366412163,-1.458015347
-0.907958984,-0.056884766,0.021972656,-1.091603041,-2.053435087,-3
-0.905029297,-0.062011719,0.026855469,-0.259541988,-1.778625965,-1.809160328
-0.909667969,-0.105224609,0.042236328,2.969465733,-0.45038166,-3.824427414
-0.903564453,-0.225097656,0.049560547,37.0687027,-1.740458012,-5.129770756
-0.897705078,-0.278320313,-0.010253906,104.9312973,-1.496183157,-0.580152702
-0.966064453,-0.404541016,-0.086181641,250.129776,-0.251908398,10.98473263
-1.035400391,-0.247558594,0.088134766,250.129776,-13.70992374,2.694656372
-1.000732422,0.077636719,0.129394531,243.7633514,-58.25954056,23.89312935
-1.032226563,-0.028320313,0.377441406,93.47328186,-61.89313126,-59.90839767
-1.074707031,-0.379150391,0.260986328,47.74045944,-62.27481079,-93.9312973
-1.005615234,-0.291015625,0.309570313,56.0687027,-74.97709656,-99.83969116
-0.958984375,-0.354492188,0.387939453,22.67175484,-65.72518921,-126.0152664
-0.925537109,-0.334472656,0.405029297,-19.96183205,-51.717556,-151.6030579
-0.797607422,-0.656982422,0.5234375,-20.25954247,-40.55725098,-175.427475
-0.644287109,-0.786132813,0.456054688,2.404580116,-43.29007721,-171.5877838
-0.459228516,-0.645263672,0.561767578,-20.90839767,-50.83206177,-157.0915985
-0.293457031,-0.783447266,0.540039063,34.25954056,-63.36641312,-148.1679382
-0.190917969,-0.718505859,0.458496094,22.54961777,-61.03053284,-156.3206177
0.011230469,-0.727539063,0.525390625,36.58015442,-72.20610809,-145.6106873
0.183105469,-0.697021484,0.647216797,24.77862549,-79.5725174,-130.6335907
0.342041016,-0.745605469,0.521484375,5.488549709,-79.81679535,-116.4274826
0.562255859,-0.449462891,0.641601563,24.01526642,-85.91603088,-90.79389191
0.645996094,-0.456054688,0.537109375,21.8549614,-87.9312973,-78.04579926
0.737548828,-0.571044922,0.400390625,0.190839691,-70.88549805,-74.07633209
0.867675781,-0.393066406,0.426269531,-10.29770947,-61.69465637,-73.21373749
0.900878906,-0.481445313,0.393066406,12.03053474,-51.6488533,-88.18320465
0.953369141,-0.246582031,0.320800781,2.969465733,-42.7862587,-92.58015442
0.957275391,-0.180175781,0.331787109,37.66412354,-49,-87.44274902
1.0390625,0.114746094,0.290527344,-37.53435135,-35.04580307,-83.90839386
1.118652344,0.150390625,0.151367188,-0.45038166,-33.70992279,-57.84732819
1.138916016,0.185546875,0.134033203,23.43511391,-18.90076256,-14.59541988
1.131103516,0.188720703,0.209472656,8.76335907,-2.816793919,8.473282814
1.094238281,0.022216797,0.230957031,11.90839672,-1.702290058,13.41221333
1.071533203,-0.017089844,0.253662109,-7.358778477,0.083969469,2.473282337
1.092529297,-0.01171875,0.22265625,7.702290058,-2.648854971,0.022900763
1.063476563,0.009521484,0.228515625,-8.633587837,-0.595419836,-0.320610666
1.082763672,-0.000976563,0.229003906,2.358778715,-2.618320704,2.02290082
1.072021484,-0.021728516,0.215332031,-3.53435111,-1.664122105,-0.1832061
1.075683594,-0.031982422,0.2109375,0.877862549,-2.893129826,-1.93893137
1.084228516,-0.027099609,0.223876953,-2.656488657,-0.900763321,-2.11450386
1.076416016,-0.000732422,0.227539063,0.793893147,-0.694656467,1.587786293
1.0625,-0.025878906,0.234375,-2.030534267,-0.526717567,0.267175579
1.088623047,-0.004882813,0.239013672,1.45038166,-1.610687017,-0.702290058
1.070556641,-0.017089844,0.230224609,-4.687022686,-0.946564865,-0.335877872
1.085693359,0.004638672,0.235107422,2.847328186,-2.038167953,0.244274807
1.081542969,-0.006835938,0.238037109,-3.076335907,-1.076335907,-1.648854971
1.081054688,-0.003173828,0.234130859,-0.534351158,-1.839694595,-0.694656467
1.071533203,-0.005859375,0.228759766,-2.129770994,-2.061068773,-0.648854971
1.077636719,-0.001708984,0.222900391,-2.625954151,-2.854961872,1.44274807
1.077636719,-0.051757813,0.213623047,-0.587786245,-3.091603041,1.954198456
1.0859375,-0.043945313,0.229003906,-0.312977099,-2.328244209,-0.778625965
1.084472656,-0.026855469,0.223388672,0.671755743,-1.267175555,-0.274809146
1.072265625,-0.006835938,0.238037109,0.061068702,-0.786259556,-0.396946573
1.083007813,-0.010253906,0.228515625,1.931297684,-3.04580164,1.374045849
1.077392578,-0.017089844,0.218017578,-3.946564865,-2.389312983,0.687022924
1.079833984,-0.021484375,0.221679688,-1.167938948,-1.908396912,0.236641216
-0.9296875,0.0078125,0.060058594,-1.038167953,-2.816793919,-4.030534267
-0.910400391,-0.011474609,0.074462891,3.625954151,-5.908396721,-0.28244276
-0.938476563,-0.021484375,0.095703125,0.992366409,-9.854961395,-0.145038176
-0.973876953,-0.017822266,0.075683594,1.175572515,-13.38931274,2.564885378
-0.901611328,0.013916016,0.080078125,4.244274616,-12.70229053,-3.244274855
-0.916748047,-0.114501953,0.017089844,36.49618149,-9.648855209,-10.65648842
-0.9296875,-0.420898438,-0.071044922,204.687027,-9.305343628,6.992366314
-0.984130859,-0.181396484,-0.032958984,250.129776,-12.91603088,-11.59541988
-0.985839844,-0.073974609,0.144287109,197.2366486,-24.11450386,-33.5725174
-1.036865234,-0.234619141,0.131835938,128.7480927,-36.04580307,-67.58015442
-1.050048828,-0.220458984,0.116455078,145.7022858,-42.96946716,-89
-1.085205078,-0.296142578,0.224121094,119.9770966,-49.0687027,-98.98473358
-1.116455078,-0.286132813,0.362548828,118.557251,-73.4274826,-114.1068726
-1.08203125,-0.299804688,0.503173828,95.22900391,-92.85496521,-118.7328262
-0.834228516,-0.315429688,0.626220703,16.03816795,-92.23664093,-142.1832123
-0.660644531,-0.531982422,0.639160156,-6.083969593,-94.58778381,-140.8396912
-0.567626953,-0.655761719,0.620117188,-43.29007721,-89.97709656,-143.442749
-0.360107422,-0.651123047,0.636230469,-22.35114479,-94.72518921,-143.7328186
-0.1875,-0.662353516,0.617675781,-2.679389238,-96.14503479,-146.9465637
-0.048583984,-0.736572266,0.607421875,-15.00763321,-89.44274902,-145.1068726
0.242675781,-0.497558594,0.656494141,-16.19083977,-88.14503479,-137.7022858
0.356689453,-0.595458984,0.626953125,-23.32824516,-78.22137451,-128.1603088
0.483398438,-0.686523438,0.514892578,-39.25954056,-66.0687027,-120.244278
0.672119141,-0.417724609,0.541015625,-39.20610809,-68.66412354,-104.1832047
0.749511719,-0.641601563,0.330810547,-34.46564865,-58.06106949,-105.2137375
0.864746094,-0.469726563,0.257324219,-46.30534363,-36.11450195,-109.0763321
0.973632813,-0.401367188,0.13671875,14.54961872,-26.34351158,-99.80915833
0.968017578,-0.270263672,0.306152344,23.54961777,-9.389312744,-108.9770966
0.992919922,-0.079101563,0.372070313,29.77099228,-11.46564865,-95.98473358
1.001708984,0.045166016,0.423583984,33.99236679,-18.88549614,-48.69465637
1.059570313,0.149169922,0.330810547,67.9312973,-34.58778763,-2.656488657
1.086425781,0.034179688,0.197998047,24.91603088,-25.72519112,5.725190639
1.110839844,0.101806641,0.231933594,-15.16793919,-12.09923649,-9.687023163
1.110839844,-0.004150391,0.178955078,10.28244305,-9.297709465,-2
1.094726563,0.036376953,0.241699219,-12.87786293,1.54961834,1.694656467
1.072265625,-0.033203125,0.243652344,14.80916023,-2.282442808,7.198473454
1.072509766,-0.015136719,0.286621094,-5.778625965,0.251908398,0.374045801
1.069580078,-0.015380859,0.259765625,-0.244274807,-2.816793919,-0.35877862
1.068115234,-0.047607422,0.241210938,-2.221374035,-1.961832047,0.007633588
1.071533203,-0.047607422,0.250244141,-4.8396945,-0.213740444,-1.274809122
