-0.850830078,-0.102783203,-0.068603516,85.71755981,-5.679389477,-49.717556
-0.736328125,-0.104248047,-0.025390625,46.43511581,0.709923697,-52.29771042
-0.659667969,-0.120605469,-0.028564453,35.76335907,-2.55725193,-39.51908493
-0.639160156,-0.139648438,0.046386719,12.5038166,-1.824427509,-23.58015251
-0.846191406,-0.214355469,0.009765625,-7.28244257,-3.610687017,-1.610687017
-1.016113281,-0.188720703,-0.046386719,-41.45038223,-0.122137403,24.75572586
-1.217285156,-0.27734375,-0.074707031,-75.38931274,5.541984558,57.51908493
-0.907226563,-0.365478516,0.028564453,-43.1374054,6.564885616,65.21373749
-1.158691406,-0.346923828,-0.020751953,27.26717567,-12.11450386,62.9312973
-0.922363281,-0.211425781,-0.010253906,17.97709846,-10.06106853,-22.16030502
-0.764160156,-0.216552734,0.047363281,21.77099228,7.358778477,-61.58015442
-0.687988281,-0.284667969,0.026611328,37.09160233,11.18320656,-48.8625946
-0.698730469,-0.267089844,0.084716797,32.282444,14.41984749,-24.37404633
-0.837646484,-0.421630859,-0.012695313,25.37404633,19.46564865,-8.900763512
-0.996337891,-0.401367188,-0.041015625,51.61832047,16.30534363,14.69465637
-1.314208984,-0.336669922,-0.221435547,26.74809074,28.7862587,23.36641312
-0.712158203,-0.383056641,-0.041015625,80.07633209,16.55725098,-10.12213707
-0.811279297,-0.290039063,-0.131835938,80.54962158,20.7862587,-31.66412163
-0.818847656,-0.314697266,-0.16796875,82.9312973,12.79389286,-1.083969479
-0.747802734,-0.257568359,-0.118652344,71.25190735,16.5725193,-2.412213802
-0.672119141,-0.268554688,-0.073486328,57.73282623,8.267175674,3.030534267
-0.694824219,-0.290039063,0.002685547,27.90076256,5.175572395,5.709923744
-0.848632813,-0.328857422,-0.053710938,4.847328186,-1.801526642,9.900763512
-1.035400391,-0.350341797,-0.119628906,-26.62595367,2.46564889,18.59541893
-1.101806641,-0.426513672,-0.122314453,-26.53435135,8.923664093,17.29007721
-0.909667969,-0.410400391,-0.058105469,-15.09923649,8.519083977,-10.76335907
-0.758056641,-0.395996094,0.024902344,22.75572586,5.290076256,-22.46564865
-0.845947266,-0.28515625,-0.010986328,29.77862549,-6.534351349,-21.70992279
-0.787353516,-0.234863281,-0.055908203,7.244274616,-3.366412163,-15.74045849
-0.739501953,-0.246582031,-0.045654297,0.511450386,7.496183395,15.73282433
-0.687011719,-0.284912109,0.028320313,17.7862587,10.8244276,40.43511581
-0.748046875,-0.301269531,0.058837891,41.16030502,12.38167953,59.50381851
-1.067626953,-0.385742188,-0.026123047,69.4274826,0.564885521,76.48091888
-1.192626953,-0.332519531,-0.033447266,41.26717377,16.10687065,48.22900772
-1.247070313,-0.4765625,-0.069091797,39.00763321,13.2519083,32.01526642
-0.779541016,-0.429199219,-0.137451172,116.0229034,6.099236488,13.16030502
-0.733154297,-0.288085938,-0.181396484,250.129776,-28.97709846,60.39694595
-0.916992188,-0.076416016,0.056152344,64.22900391,-10,-0.496183205
-0.935302734,-0.336669922,-0.132324219,68.89312744,-25.20610619,-20.70228958
-0.972900391,-0.15625,-0.119140625,72.45801544,-39.16793823,-27.54961777
-0.969238281,-0.086914063,0.008544922,11.78625965,-30.16793823,-52.87022781
-1.114257813,-0.072021484,0.024169922,-29.25190926,-25.15267181,-63.6488533
-1.197509766,0.005126953,-0.081054688,-69.90839386,-15.12213707,-71.76335907
-0.966308594,-0.118896484,0.054443359,-67.61832428,-6.572519302,-48.79389191
-0.583740234,-0.208007813,0.161621094,-18.41984749,-0.71755724,-22.26717567
-0.691650391,-0.1015625,0.103271484,30.18320656,-9.053435326,-2.709923744
-0.760742188,-0.051513672,0.121582031,-4.786259651,-4.595419884,15.1755724
-0.765136719,-0.156982422,0.121826172,-76.60305023,20.46564865,43.27481079
-0.708740234,-0.322265625,0.106933594,-37.39694595,17.95419884,61.56488419
-0.760986328,-0.272216797,0.258300781,-4.648854733,4.320610523,72.75572205
-0.946533203,-0.243408203,0.192382813,-48.19847488,5.381679535,72.28244019
-1.200195313,-0.303955078,0.056152344,-40.35877991,3.167938948,84.05343628
-1.609375,-0.247070313,-0.114013672,14.51908398,2.106870174,73.21373749
-0.863769531,-0.278320313,0.029052734,86.12976837,-17.99236679,-2.763358831
-0.901367188,-0.130615234,-0.034423828,102.9847336,-11.51145077,-42.63358688
-0.905029297,-0.104248047,0.018310547,95.83206177,-11.54198456,-58.1450386
-0.770507813,-0.093261719,0.040283203,60.1450386,-7.28244257,-72.83969116
-0.758300781,-0.114746094,-0.029541016,58.16030502,-15.320611,-59.90076447
-0.824951172,-0.074462891,0.032226563,32.32824326,-17.69465637,-34.83969498
-0.996582031,-0.056640625,0.029785156,0.832061005,-4.60305357,-23.74045753
-1.065429688,-0.027099609,0.040527344,-9.908396721,-5.748091698,-16.63358688
-1.091552734,0.003662109,0.150146484,-23.27480888,-6.732824326,-4.725190639
-0.883300781,-0.061767578,0.156982422,-64.73282623,-8.129771233,6.702290058
-0.782958984,-0.150146484,0.153320313,-42.31297684,-9.061068535,15.06106853
-0.821533203,-0.113769531,0.094482422,-27.55725098,-16.51144981,31.19083977
-0.704589844,-0.160888672,0.10546875,-36.99236679,-7.480916023,30.68702316
-0.784423828,-0.213867188,0.080566406,-12.13740444,-0.320610666,52.18320465
-0.80078125,-0.156982422,0.193603516,-15.37404537,6.068702221,57.90839767
-0.854492188,-0.220458984,0.207275391,-26.96946526,13,43.62595367
-1.18359375,-0.171630859,0.118652344,-13.74045849,4.992366314,41.41221237
-1.257080078,-0.114257813,0.125488281,-21.30534363,13.15267181,3.595419884
-1.279541016,-0.145996094,0.103027344,-2.809160233,-3.870228958,-28
-0.770263672,-0.178466797,0.109619141,21.98473358,3.229007721,-53.45038223
-0.934570313,-0.170166016,0.037353516,73.19084167,-9.610687256,-41.83206177
-0.819580078,-0.089111328,0.063964844,77.9312973,-16.2137413,-27.27480888
-0.728515625,-0.110351563,0.055664063,62.73282623,-9.656488419,-28.4961834
-0.708496094,-0.111083984,0.023193359,66.27481079,-16.09923744,-14.54961872
-0.763427734,-0.069580078,0.026123047,31.45038223,-8.106870651,-5.702290058
-1.018798828,-0.059082031,0.013916016,-4.969465733,2.198473215,4.473282337
-1.158203125,-0.009765625,0.034667969,-32.26717377,7.389312744,3.656488657
-1.155761719,-0.040039063,0.171386719,-51.01526642,8.908396721,1.664122105
-0.948242188,-0.121826172,0.284667969,-30.97709846,-6.511450291,2.503816843
-0.933349609,-0.026855469,0.244140625,-28.39694595,-19.79389381,-16.47328186
-0.845214844,-0.053466797,0.088378906,-50.06106949,-24.32061005,-39.59542084
-0.681396484,-0.153564453,0.083007813,-36.18320465,-10.2519083,-25.72519112
-0.645751953,-0.264404297,0.134765625,7.251908302,9.274808884,41.2137413
-0.866455078,-0.249755859,0.274902344,43.90076447,0.488549614,97.08396912
-0.846679688,-0.133789063,0.256835938,2.572519064,-6.549618244,59.16793823
-1.121337891,-0.138916016,0.186767578,-30.70992279,-2.068702221,5.618320465
-1.219726563,-0.068115234,0.163330078,-42.45038223,0.465648842,-33.41221237
-1.290039063,-0.097412109,0.107177734,-48.04580307,-3.122137308,-49.76335907
-0.711669922,-0.145019531,0.086914063,-7.297709942,4.206106663,-63.48091507
-0.810791016,-0.256347656,0.216796875,82.03816986,4.221374035,-2.824427414
-0.823974609,-0.035400391,0.195068359,86.67175293,-12.83969498,32.91603088
-0.783203125,0.010986328,0.215087891,10.59541988,-7.496183395,8.259541512
-0.767578125,-0.111572266,0.115478516,-4.305343628,-12.11450386,0.71755724
-0.767089844,-0.080810547,0.104492188,-3.809160233,-7.770992279,7.984732628
-0.874023438,-0.096923828,0.110351563,-5.190839767,-1.893129826,31.29007721
-1.101074219,-0.004638672,0.093017578,-25.29007721,1.526717567,33.1450386
-1.235351563,-0.005859375,0.161376953,-31.00763321,9.389312744,30.19847298
-1.020019531,0.008300781,0.332275391,-22.83206177,-8.656488419,20.45801544
-0.837402344,0.090820313,0.258544922,-27.29007721,-3.732824326,-33.97710037
-0.829589844,0.006347656,0.131835938,-35.50381851,-15.03816795,-50.25190735
-0.745361328,-0.068603516,0.174560547,-18.7862587,-14.46564865,-35.01526642
-0.722900391,-0.046630859,0.192382813,-25.09923744,4.389312744,-16.92366409
-0.816162109,-0.100585938,0.199462891,-33.8625946,15.2519083,-4.259541988
-0.730712891,-0.138183594,0.287597656,3.732824326,20.61068726,3.198473215
-0.927734375,-0.053466797,0.294677734,10.38931274,12.29007626,10.5725193
-1.405273438,-0.014404297,0.055908203,2.091603041,21.68702316,42.31297684
-0.933349609,-0.075927734,0.212158203,-0.076335878,-17.18320656,26.73282433
-0.941650391,0.052734375,0.036132813,14.0687027,-7.809160233,-29.75572586
-1.031738281,-0.075195313,0.028076172,-4.213740349,-13.13740444,-21.11450386
-0.823242188,-0.024414063,0.100097656,-10.38167953,-6.427480698,-21.18320656
-0.806884766,-0.052734375,0.054199219,-10.63358784,-8.870228767,-28.61832047
-0.794677734,-0.038085938,0.109130859,-27.8625946,-11.46564865,-14.16030502
-1.010253906,-0.035644531,0.049072266,-51.19847488,-8.274808884,12.30534363
-0.934082031,-0.039794922,0.080566406,-69.74809265,-9.511450768,13.39694691
-0.855224609,-0.160400391,0.212158203,-43.61832047,-4.030534267,21.358778
-0.907958984,-0.082763672,0.140625,-35.717556,-12.86259556,29.02290154
-0.917480469,-0.148193359,0.154785156,-47.91603088,-12.12213707,25.4961834
-0.92578125,-0.146484375,0.167724609,-40.31297684,-9.412213326,12.96183205
-0.947998047,-0.122314453,0.145019531,-30.91603088,-6.8396945,-19.15267181
-0.883300781,-0.137695313,0.190917969,-39.77862549,-3.618320704,-35.58778763
-0.812988281,-0.133544922,0.203857422,-25.22900772,-3.549618244,-34.10686874
-0.876464844,-0.137207031,0.210449219,-24.87022972,-2.320610762,-14.83969498
-0.927001953,-0.144042969,0.228027344,-21.55725098,-1.778625965,0.106870222
-0.879150391,-0.179199219,0.217773438,-11.97709942,0.190839691,-0.763358784
-0.962402344,-0.18359375,0.223144531,-2.351145029,0.740458012,10.37404537
-0.953125,-0.173095703,0.240234375,-13.12213707,2.175572634,4.122137547
-0.895996094,-0.201660156,0.255859375,-17.30534363,-0.946564865,-1.419847393
-0.825439453,-0.243896484,0.217529297,4.091603279,-3.229007721,-5.526717663
-0.902099609,-0.219482422,0.159423828,49.74809265,0.312977099,0.343511462
-1.166748047,-0.140625,0.108642578,74.89312744,-11,18.87022972
-0.875,-0.102539063,0.147460938,61.65649033,-16.96183205,-13.15267181
-0.838134766,-0.108642578,0.142578125,37.1374054,-18.25190926,-17.63358688
-0.820800781,-0.154052734,0.154052734,13.21374035,-14.16793919,-8.725191116
-0.866210938,-0.212158203,0.157226563,15.22900772,-16.01526642,0.610687017
-0.923339844,-0.102539063,0.199462891,-7.709923744,-14.19847298,-6.175572395
-0.956298828,-0.186523438,0.158203125,-27.90839767,-10.35877895,-12.84732819
-0.879394531,-0.157714844,0.224121094,-21.58015251,0.038167939,-19.88549614
-0.860351563,-0.232666016,0.264404297,-6.8396945,1.083969479,-4.297709942
-0.877929688,-0.203613281,0.294677734,-0.328244257,0.534351158,3.755725145
-0.843505859,-0.187988281,0.302978516,2.152671814,-4.770992279,-3.931297779
-0.892822266,-0.177001953,0.275878906,-6.694656372,-4.206106663,-8.938931465
-0.83984375,-0.183349609,0.254638672,-11.32824421,2.694656372,-8.374045372
-0.822998047,-0.208251953,0.284912109,-3.809160233,7.55725193,3.41984725
-0.876953125,-0.21875,0.315185547,-1.709923649,8.335877419,10.77099228
-0.900146484,-0.210693359,0.317138672,-8.076335907,6.854961872,8.87786293
-0.912841797,-0.221435547,0.311035156,-8.946564674,4.633587837,7.274809361
-0.902099609,-0.230957031,0.265136719,-10.9312973,2.374045849,6.312977314
-0.894287109,-0.210693359,0.266113281,-4.748091698,1.167938948,6.015267372
-0.875976563,-0.215332031,0.244384766,-8.648855209,-0.458015251,5.267175674
-0.893798828,-0.199462891,0.209960938,-9.923664093,-1.206106901,2.763358831
-0.896484375,-0.188720703,0.214599609,-13.09160328,0.28244276,3.183206081
-0.904785156,-0.204589844,0.211914063,-8.511450768,-1.038167953,4.343511581
-0.924804688,-0.209472656,0.234863281,-6.450381756,-1.55725193,2.290076256
-0.918212891,-0.205810547,0.238769531,-5.328244209,-2.511450291,-2.969465733
-0.891601563,-0.204345703,0.244140625,-1.511450386,-3.862595367,-1.770992374
-0.888916016,-0.200195313,0.241943359,-2.427480936,-5.244274616,-2.46564889
-0.902587891,-0.196533203,0.232910156,1.969465637,-5.541984558,-1.389312983
-0.885986328,-0.185546875,0.231201172,-0.625954199,-5.801526546,-5.053435326
-0.881835938,-0.161621094,0.219970703,0.1832061,-5.122137547,-3.740458012
-0.897216797,-0.164550781,0.218261719,-0.503816795,-3.015267134,-2.038167953
-0.873291016,-0.162109375,0.230224609,-2.427480936,-0.55725193,3.847328186
-0.878417969,-0.167724609,0.227050781,1.213740468,0.061068702,9.290076256
-0.895507813,-0.179931641,0.235351563,-3.732824326,0.129770994,9.900763512
-0.907226563,-0.178466797,0.245605469,-3.412213802,-1.541984653,9.427480698
-0.900146484,-0.180419922,0.249023438,-6.656488419,-2.404580116,5.564885616
-0.916748047,-0.171875,0.233642578,-10.29770947,-2.816793919,0.129770994
-0.885986328,-0.170898438,0.238525391,-9.419847488,-2.694656372,-2.44274807
-0.879638672,-0.187011719,0.252929688,-12.76335907,-1.06870234,-4.167938709
-0.913085938,-0.205810547,0.264648438,-26.80916023,1.519083977,-7.061068535
-0.920410156,-0.254638672,0.277099609,-46.17557144,6.083969593,-16.65648842
-0.900878906,-0.348632813,0.251708984,-64.9312973,9.045801163,-33.61832047
-0.829101563,-0.395996094,0.215332031,-37.77862549,6.809160233,-43.93893051
-0.796142578,-0.432373047,0.172363281,-18.71755791,5.328244209,-46.07633591
-0.775390625,-0.417724609,0.183349609,-1.687022924,4.694656372,-27.03816795
-0.729248047,-0.405517578,0.193603516,-0.381679392,8.977099419,-18.33587837
-0.669921875,-0.422851563,0.202636719,-1.267175555,12.21374035,0.732824421
-0.752441406,-0.452880859,0.174804688,9.129771233,8.938931465,16.05343437
-0.868408203,-0.450927734,0.161376953,8.725191116,6.381679535,19.12213707
-1.036621094,-0.442871094,0.108642578,9.022900581,5.267175674,19.48091698
-1.254394531,-0.388427734,0.016113281,25.01526642,3.198473215,25.88549614
-0.968994141,-0.293212891,0.075683594,64.54198456,-10.72519112,-6.95419836
-0.728027344,-0.241943359,0.080810547,71.88549805,4.389312744,-37.00763321
-0.791503906,-0.228027344,0.053466797,48.73282623,3.229007721,-9.961832047
-0.832763672,-0.264892578,0.011230469,8.068702698,-1.221374035,15.19083977
-0.787841797,-0.258789063,-0.025390625,7.076335907,6.015267372,5.847328186
-0.822998047,-0.248291016,0.001464844,11.12977123,12.41984749,6.931297779
-0.806884766,-0.243164063,0.064941406,-1.732824421,11.00763321,10.75572491
-0.835449219,-0.281494141,0.090332031,-28.38167953,4.320610523,11.7480917
-0.912353516,-0.223388672,0.070556641,-41.54198456,-10.320611,7.992366314
-0.972900391,-0.280761719,0.072509766,-57.6488533,-12.48854923,14.76335907
-1.158203125,-0.291015625,0.05078125,-46.8549614,-10.51145077,33.66412354
-0.956542969,-0.251220703,0.146972656,7.671755791,-13.26717567,10.48091602
-0.796386719,-0.182861328,0.172119141,35.9312973,-13.03053474,-3.312977076
-0.828857422,-0.087402344,0.205322266,-7.55725193,-5.816793919,-6.549618244
-0.905029297,-0.211425781,0.10546875,-21.58778572,5.022900581,-6.687022686
-0.889160156,-0.188476563,0.173828125,26.94656563,7.015267372,-0.641221333
-0.879882813,-0.116699219,0.206298828,37.92366409,6.221374035,-1.244274855
-0.859619141,-0.065917969,0.208740234,2.755725145,5.335877895,-2.839694786
-0.954101563,-0.133300781,0.155029297,-3.04580164,4.549618244,5.503816605
-0.903808594,-0.109619141,0.18359375,1.328244328,1,-6.687022686
-0.802978516,-0.146972656,0.151611328,0.267175579,0.1832061,-19.22900772
-0.989990234,-0.125976563,0.080322266,-19.48091698,7.755725384,-0.351145029
-0.994628906,-0.171142578,0.095214844,-27.33587837,-6.312977314,16.69465637
-0.819091797,-0.203857422,0.114013672,-2.183206081,-8.969465256,-2.13740468
-0.855957031,-0.130371094,0.102294922,-13.83969498,-2.900763321,4.106870174
-0.986083984,-0.196533203,-0.033935547,-42.04580307,-3.694656372,10.89312935
-0.953125,-0.183349609,-0.022705078,-13.22900772,-12.2519083,17.80916023
-0.926513672,-0.157226563,-0.020507813,-22.15267181,-7.572519302,12.96946526
-0.886230469,-0.163574219,-0.011962891,-26.03816795,-7.572519302,3.458015203
-0.868408203,-0.137695313,0.002197266,-26.2137413,-9.88549614,-4.198473454
-0.977294922,-0.061279297,0.042480469,-55.32061005,-12.35114479,-4.679389477
-0.924316406,-0.136962891,0.110351563,-98.45801544,-9.870228767,-10.26717567
-0.889404297,-0.181884766,0.187744141,-82.3664093,-7.511450291,-27.20610619
-0.913330078,-0.193359375,0.206542969,-69.564888,-8.015267372,-37.59542084
-0.945556641,-0.238525391,0.168945313,-74.96946716,-18.20610619,-21.83969498
-0.874023438,-0.216552734,0.184082031,-66.55725098,-21.96183205,-14.81679344
-0.803955078,-0.233886719,0.200195313,-56,-19.96946526,-8.23664093
-0.791992188,-0.228515625,0.187011719,-39.07633591,-21.06106949,11.80152702
-0.826416016,-0.17578125,0.178222656,-41.12977219,-18.12977028,25.38931274
-0.885498047,-0.184570313,0.124511719,-42.53435135,-11.00763321,34.29771042
-1.197265625,-0.145507813,0.017578125,-36.44274902,-2.480916023,47.91603088
-1.028320313,-0.220947266,-0.015380859,1.435114479,-8.824427605,27
-0.794677734,-0.143310547,0.032226563,38.19083786,-5.44274807,2.984732819
-0.905761719,-0.120117188,-0.017333984,14.98473263,0.442748117,5.274809361
-0.840087891,-0.174804688,-0.036132813,17.11450386,-3.282442808,34.01526642
-0.849121094,-0.122070313,-0.009521484,17.19847298,-5.022900581,37.53435135
-0.948242188,-0.102050781,-0.015869141,1.480916023,-0.038167939,29.76335907
-0.990966797,-0.1015625,-0.01953125,-1.587786293,1.167938948,15.07633591
-0.936279297,-0.06640625,0.022460938,-7.221374035,0.28244276,-7.129770756
-0.954101563,-0.039550781,0.046142578,-44.63358688,8.854961395,-25.9312973
-0.946533203,-0.115722656,0.049560547,-32.717556,11.78625965,-28.96183205
-0.932617188,-0.131591797,0.072998047,23.22137451,9.11450386,-23.90076256
-0.905761719,-0.055664063,0.118652344,62.72518921,-0.137404573,-19.83969498
-0.909912109,0.041503906,0.147216797,18.08396912,-5.55725193,-21.54961777
-0.943115234,-0.023925781,0.148193359,-28.93893051,-10.97709942,-22.1450386
-0.964111328,-0.160644531,0.165283203,-15.09160328,-19.36641312,-22.1450386
-0.87109375,-0.119873047,0.245117188,18.97709846,-25.07633591,-20.65648842
-0.813720703,-0.163818359,0.2734375,2.88549614,-15.8549614,-12.65648842
-0.831542969,-0.210693359,0.234863281,-1.480916023,-5.809160233,1.610687017
-0.802978516,-0.223632813,0.222412109,16.00763321,6.106870174,7.748091698
-0.846923828,-0.215576172,0.206787109,22.28244209,18.18320656,8.977099419
-0.873535156,-0.202392578,0.187988281,38.16030502,17.37404633,-3.549618244
-0.891845703,-0.202148438,0.055908203,60.60305405,27.64885521,-17.27480888
-1.114990234,-0.33984375,0.033691406,90,31.29007721,-9.358778954
-0.879150391,-0.211181641,0.116699219,117.4961853,-9.511450768,-7.8396945
-0.946044922,-0.096679688,1.026855469,-5.274809361,38.87786102,-38.88549805
-1.028076172,-0.370605469,0.037353516,-3.801526833,0.412213755,-25.55725098
-0.822265625,-0.295166016,0.134277344,16.56488609,8.969465256,-23.63358688
-0.791015625,-0.422363281,0.110839844,-11.93893147,34.62595367,-26.87786293
-0.7734375,-0.581298828,-0.023193359,12.92366409,27.48855019,-26.82442665
-0.704833984,-0.522216797,0.005371094,24.32824516,20.82442665,-26.92366409
-0.778076172,-0.559082031,-0.123535156,28.58778572,21.67175484,-14.84732819
-0.843017578,-0.471923828,-0.072998047,48.09923553,27.7862587,-2.099236727
-0.842285156,-0.439453125,-0.061035156,62.06106949,32.92366409,-9.221374512
-0.852294922,-0.422607422,-0.016357422,89.4274826,30.59541893,-1.53435111
-0.997558594,-0.390136719,0.029296875,77.41984558,27.34351158,-8.496183395
-0.962158203,-0.403320313,0.021484375,-8.519083977,34.82442856,-37.1450386
-0.706298828,-0.485351563,-0.059570313,-5.595419884,32.41221237,-59.29771042
-0.573974609,-0.408203125,-0.049804688,4.274809361,33.94656372,-37.73282623
-0.609375,-0.506835938,-0.163818359,2.053435087,36.38931274,3.160305262
-0.572998047,-0.451660156,-0.170654297,34.08396912,39.77862549,42.59542084
-0.598876953,-0.396240234,-0.112548828,61.77862549,48.0687027,59.4274826
-0.67578125,-0.3671875,-0.100341797,34.95419693,60.07633591,58.56488419
-0.718261719,-0.554199219,-0.220458984,41.81679535,56.77099228,43.25190735
-0.722900391,-0.462890625,-0.155517578,62.54198456,56.54198456,26.56488609
-0.847412109,-0.403564453,-0.323242188,77.89312744,46.46564865,39.22137451
-1.013916016,-0.340332031,-0.375488281,49.26717377,46.67175674,49.12213898
-1.055175781,-0.445068359,0.269775391,81.09160614,26.97709846,35.96183395
-0.818359375,-0.443847656,-0.452636719,62.22900772,15.45801544,14.39694691
-0.774902344,-0.324707031,-0.388916016,9.984732628,29.65648842,-5.122137547
-0.674804688,-0.452636719,-0.422851563,23.60305405,29.43511391,17.04580116
-0.897460938,-0.490722656,-0.405029297,55.87786102,23.36641312,49.19083786
-1.001708984,-0.395996094,-0.419677734,52.90076447,16.26717567,27.09923744
-0.808105469,-0.429931641,-0.341552734,63.52671814,13.65648842,-12.71755695
-0.667236328,-0.454345703,-0.332763672,44.2137413,11.4961834,-21.48855019
-0.500244141,-0.463134766,-0.347412109,52.23664093,11.86259556,-9.488549232
-0.572265625,-0.484863281,-0.318603516,71.64885712,8.396946907,20.28244209
-0.758789063,-0.443115234,-0.469726563,42.09923553,1.473282433,38.1374054
-0.745605469,-0.486328125,-0.393310547,89.09160614,1.946564865,45.45038223
-0.8125,-0.450195313,-0.340820313,97.03053284,-5.28244257,41.32824326
-0.791748047,-0.381591797,-0.259033203,36.90839767,9.755724907,17.75572586
-0.720703125,-0.419433594,-0.184326172,76.38931274,12.8244276,11.34351158
-0.782958984,-0.392822266,-0.048095703,89.77099609,1.992366409,2.053435087
-0.782714844,-0.245849609,0.010009766,24.77099228,1.664122105,-18
-0.810058594,-0.428466797,-0.246826172,-32.3511467,13.92366409,-8.038167953
-0.834716797,-0.645263672,-0.287353516,-63.69465637,21.32824516,-0.106870222
-0.829589844,-0.571044922,-0.292236328,34.05343628,1.419847393,42.69465637
-0.704589844,-0.430908203,-0.240478516,87.564888,3.496183157,65.22137451
-0.715820313,-0.390625,-0.174316406,157.2748108,7.374045849,82.58778381
-0.679931641,-0.191162109,-0.0234375,127.0152664,25.41984749,59.61068726
-0.93359375,-0.124267578,-0.09375,77.91603088,39.59542084,52.75572586
-1.137939453,-0.200195313,-0.180419922,102.7328262,31.27480888,75.54198456
-0.856445313,-0.241210938,-0.040039063,142.9618378,1.145038128,78.23664093
-1.050537109,-0.111816406,-0.120117188,116.4961853,-24.65648842,80.64885712
-0.945068359,-0.135498047,-0.148681641,89.44274902,-19.48091698,52.66412354
-0.909179688,-0.135742188,-0.215332031,124.1908417,-19.32824516,29.32824516
-0.931396484,-0.098632813,-0.188232422,160.8320618,-22.51908302,29.92366409
-0.908447266,-0.054931641,-0.115478516,125.32061,-26.11450386,22.07633591
-0.906982422,-0.026855469,-0.137451172,48.0687027,-27.83206177,-10.29770947
-0.843994141,-0.165527344,0.000732422,40.83969498,-23.70228958,-32.41984558
-1.138427734,0.163574219,-0.120605469,28.16793823,-17.95419884,-42.77099228
-0.756103516,-0.2265625,0.019775391,22.99236679,-1.877862549,-17.25190926
-0.974121094,-0.188720703,0.182373047,136.6106873,7.900763512,61.40457916
-0.975341797,0.141845703,0.180908203,111.2519073,-13.45801544,34.9312973
-0.818847656,0.090087891,0.317138672,39.49618149,-17.8549614,-6.786259651
-0.837646484,0.067626953,0.186523438,25.87022972,-12.80152702,-14.58778667
-0.982666016,0.062988281,0.129638672,38.83206177,-13.22137451,-0.076335878
-0.897460938,0.039794922,0.143554688,17.67175484,-5.496183395,-8.748091698
-0.743164063,-0.055419922,0.129150391,27.09923744,1.786259556,-28.80152702
-0.839355469,-0.043457031,0.048339844,11.11450386,10.71755695,-43.8625946
-0.88671875,-0.098876953,0.036865234,5.95419836,17.55725098,-42.3511467
-0.854492188,-0.143310547,0.111816406,14.16793919,18.73282433,-15.9312973
-0.957763672,-0.099609375,0.143066406,9.244275093,13.12977123,1.38167942
-1.104736328,-0.050048828,0.07421875,-26.69465637,14.19083977,11.08396912
-1.042236328,-0.138183594,0.037841797,-26.43511391,9.015267372,2.717557192
-0.725585938,-0.188232422,0.072265625,17.38931274,20.4274807,4.503816605
-0.895507813,-0.199462891,0.037597656,58.56488419,24.90839767,28.27480888
-1.088378906,-0.092773438,0.070068359,71.12976837,12.41221333,34.63358688
-1.005371094,-0.047363281,0.066162109,55.43511581,3.908396912,-8.167939186
-0.946289063,-0.050537109,0.108398438,46.45038223,-8.274808884,-30.40458107
-0.916748047,-0.043212891,0.047119141,10.54961872,-22.358778,-38.43511581
-0.807373047,-0.078125,-0.021240234,-10.56488514,-28.44274902,-33.31297684
-0.732421875,-0.135742188,-0.021484375,-11.11450386,-24.84732819,-12.86259556
-0.857910156,-0.104980469,-0.030029297,-11.48854923,-20.5038166,9.305343628
-1.186279297,-0.018554688,-0.112792969,-28.58015251,-14.41221333,17.23664093
-0.903564453,-0.182128906,0.12890625,-3.404580116,-3.007633686,21.58015251
-0.866699219,-0.144775391,0.149902344,17.54961777,0.1832061,10.9312973
-0.974609375,-0.123779297,0.142822266,5.28244257,0.190839691,-3.335877895
-0.942626953,-0.196044922,0.18359375,10.12977123,4.122137547,8.091603279
-0.873779297,-0.175292969,0.255615234,45.87022781,-2.671755791,3.961832047
-0.873291016,-0.119628906,0.221435547,16.25190926,-8.290076256,-9.11450386
-0.890380859,-0.147705078,0.161621094,-0.381679392,-10.04580116,-2.893129826
-0.768310547,-0.179931641,0.170166016,5.061068535,-9.610687256,1.679389381
-0.802734375,-0.188476563,0.196533203,1.572519064,-12.73282433,14.30534363
-0.992431641,-0.142822266,0.123535156,-14.35877895,-15.36641216,18.26717567
-1.183105469,-0.125732422,0.146484375,-19.10687065,0.061068702,3.564885378
-1.154785156,-0.154785156,0.141113281,-28.38167953,-4.190839767,-17.358778
-0.729248047,-0.192871094,0.181884766,2.41984725,4.862595558,-56.19847488
-0.745361328,-0.189208984,0.007324219,29.43511391,10.96946526,-39.06106949
-0.991455078,-0.218994141,0.119628906,67.40457916,7.977099419,25.67938995
-0.844238281,-0.018066406,0.05859375,42.83969498,10.60305309,-2.755725145
-0.860107422,-0.124023438,0.062988281,38.19083786,8.870228767,-28.19083977
-0.800292969,-0.135742188,0.100097656,53.62595367,6.709923744,-13.55725193
-0.817138672,-0.115478516,0.162841797,44.36641312,2.389312983,14.15267181
-0.779052734,-0.123779297,0.152099609,25.69465637,-10.27480888,26.25954247
-0.950439453,-0.108154297,0.103759766,10.05343533,-10.11450386,34.64122009
-1.277587891,-0.076416016,0.022949219,-15.23664093,-9.702290535,45.65649033
-1.213867188,-0.08203125,0.065917969,-29.80916023,2.396946669,12.60305309
-0.80078125,-0.154296875,0.194580078,-29.15267181,8.267175674,-45.59542084
-0.846191406,-0.130371094,0.161621094,23.53435135,13.74045849,-70.94656372
-0.967285156,-0.012207031,0.111816406,3.015267134,6.511450291,-71.22137451
