-1.048583984,-0.565185547,0.257568359,-27.52671814,-10.35877895,-71.90839386
-1.101318359,-0.569580078,0.085693359,25.40458107,-38.54961777,-145.442749
-1.225097656,-0.857910156,-0.036132813,34.00763321,-23.17557335,-220.1603088
-0.972167969,-1.026367188,-0.129638672,15.91603088,-0.259541988,-250.1374054
-0.959960938,-0.986083984,-0.393066406,-37.40457916,52.81679535,-250.1374054
-0.895751953,-0.975341797,-0.224609375,50.52671814,58.282444,-250.1374054
-0.601318359,-0.946289063,0.039306641,78.60305023,37.82442856,-250.1374054
-0.2890625,-0.653564453,0.028320313,68.80152893,16.8625946,-250.1374054
0.015869141,-0.478515625,0.0625,42.90076447,-7.893129826,-233.0534363
0.241943359,-0.577392578,0.190917969,40.50381851,-22.77862549,-168.2061005
0.540527344,-0.287353516,0.039794922,9.740458488,-30.69465637,-134.4809113
0.687255859,-0.212158203,0.178710938,-32.17557144,-19.15267181,-101.1297684
0.836425781,-0.073974609,0.125,-11.58778667,-24.41221428,-43.8625946
0.965087891,-0.160888672,0.082519531,-28.20610619,-17.43511391,2.95419836
1.012207031,-0.457519531,0.113769531,-58.22137451,2.702290058,16.00763321
0.966552734,-0.445800781,0.029785156,-36.23664093,3.488549709,-1.969465637
0.893066406,-0.455566406,0.017089844,-42.79389191,1.778625965,-15.79389286
0.870361328,-0.343994141,0.030273438,-39.58778763,-5.038167953,-13.91603088
0.952636719,-0.265869141,-0.049804688,-51.38167953,-8.618320465,2.625954151
0.979003906,-0.337890625,-0.080078125,-50.26717377,-9.015267372,6.526717663
0.963134766,-0.358886719,-0.126220703,-16.92366409,-27.7862587,5.305343628
1.013427734,-0.309570313,-0.268798828,-46.50381851,-18.16793823,2.809160233
1.020996094,-0.390136719,-0.250732422,-44.22137451,-6.015267372,3.572519064
1.036132813,-0.385742188,-0.256835938,-46.80152512,7.564885616,2.916030693
1.009277344,-0.380126953,-0.224121094,-41.7862587,12.0687027,0.839694691
0.980957031,-0.435791016,-0.208496094,-33.66412354,15.12213707,-0.106870222
0.963867188,-0.417724609,-0.202636719,-33.4274826,18.70992279,-0.89312973
0.9609375,-0.360351563,-0.214111328,-32.6488533,17.63358688,-0.534351158
0.951171875,-0.358886719,-0.229492188,-37.74809265,16.15267181,-0.267175579
0.963623047,-0.278808594,-0.303466797,-67.45037842,19.74045753,-3.969465733
0.9453125,-0.446044922,-0.140136719,-45.35877991,16.54198456,4.549618244
1.007324219,-0.369140625,-0.260253906,-35.31297684,17.91603088,8.129771233
0.934326172,-0.447998047,-0.222167969,-30.96183205,28.29007721,9.946564674
0.927001953,-0.476318359,-0.2578125,-9.824427605,25.05343437,10.16030502
0.915283203,-0.416748047,-0.224365234,-8.038167953,23.64885521,1.412213707
0.932617188,-0.383056641,-0.166992188,-18.75572586,17.76335907,2.977099228
1.001220703,-0.415771484,-0.131103516,-21.09160233,13.72519112,9.79389286
0.893066406,-0.484619141,-0.025390625,-13.03053474,18.89312935,9.580152512
0.902099609,-0.483886719,0.003173828,-10.96946526,26,-0.290076351
0.875976563,-0.454101563,0.037841797,-5.083969593,16.05343437,-3.282442808
0.9296875,-0.416015625,0.053222656,-11.1755724,9.12213707,-0.969465637
0.966552734,-0.453857422,0.067871094,-20.65648842,12.64122105,1.633587837
0.950195313,-0.455078125,0.087890625,-14.1755724,13.59541988,-2.335877895
0.944091797,-0.438476563,0.075439453,-19.41221428,17.32061005,-2.259541988
0.894775391,-0.457519531,0.083007813,-14.7480917,17.8549614,0.122137403
0.879394531,-0.434082031,0.086181641,-17.80916023,18.8549614,1.763358831
0.864501953,-0.422119141,0.106933594,-16.18320656,15.34351158,3.312977076
0.872802734,-0.417236328,0.101318359,-19.61832047,11.75572491,1.458015347
0.884521484,-0.388916016,0.083251953,-23.58778572,8.938931465,0.580152702
0.86328125,-0.381835938,0.077392578,-26.29771042,3.870228958,3.671755791
-1.008544922,-0.186523438,0.152099609,-8.671755791,-7.854961872,22.62595367
-0.991455078,-0.187011719,0.125976563,-19.11450386,-17.22137451,16.91603088
-0.895996094,-0.170654297,0.113769531,-41.45801544,-23.56488609,1.38167942
-0.887695313,-0.226074219,0.091796875,-74.08396912,-21.82442665,-11.8549614
-0.894042969,-0.293212891,0.098632813,-69.44274902,-13.55725193,-12.84732819
-0.892333984,-0.300292969,0.133789063,-39.19847488,-3.343511343,-5.358778477
-0.905517578,-0.312255859,0.141845703,-26.66412163,5.877862453,3.519083977
-0.924560547,-0.332275391,0.164550781,-55.70228958,5.145038128,-16.19083977
-1.006347656,-0.611816406,0.231689453,-99.564888,5.183206081,-59.99236679
-1.076171875,-0.891357422,0.283691406,-60.73282623,-5.816793919,-121.6870193
-1.032226563,-1.104248047,0.216796875,-31.30534363,-8.534351349,-180.1679382
-0.862304688,-1.071289063,0.149902344,-40.47328186,8.946564674,-229.4656525
-0.753173828,-1.136230469,0.079833984,-32.77862549,34.05343628,-250.1374054
-0.665039063,-1.309082031,-0.021240234,-23.12977028,53.7862587,-250.1374054
-0.456542969,-1.020263672,0.059082031,8.267175674,52.75572586,-250.1374054
-0.191650391,-0.495117188,0.070556641,13.87022877,27.11450386,-250.1374054
0.223876953,-0.302246094,0.177734375,-32.44274902,14.4961834,-223.1068726
0.427734375,-0.069335938,0.038330078,125.5190811,-63.43511581,-95.83969116
0.732421875,-0.075195313,-0.431884766,59.67175674,-48.55725098,-3.740458012
0.750732422,-0.515136719,-0.245605469,5.206106663,-9.679389,11.55725193
0.896972656,-0.552001953,-0.097167969,3.167938948,-3.778625965,15.87022877
0.89453125,-0.740234375,0.114257813,-33.67938995,2.55725193,29.358778
0.87890625,-0.783691406,0.069580078,-0.259541988,-0.480916023,12.60305309
0.787597656,-0.631103516,0.035644531,-4.694656372,11.54198456,-8.740458488
0.750732422,-0.536621094,0.024902344,-8.694656372,13.67175579,-12.44274807
0.770751953,-0.533935547,0.026123047,-21.87786293,8.572519302,1.175572515
0.789794922,-0.639160156,0.038330078,-41.35877991,16.53435135,14.66412258
0.788330078,-0.69921875,0.098388672,-32.45801544,20.01526642,11.35114479
0.802001953,-0.662597656,0.043212891,-32.32061005,21.67175484,-0.931297684
0.788330078,-0.649902344,0.020019531,-39.65649033,27.98473358,-11.64885521
0.765136719,-0.635986328,0.032226563,-50.54198456,32.95419693,-17.96946526
0.76953125,-0.648681641,0.061767578,-55.72518921,33.94656372,-17.24427414
0.775634766,-0.709472656,0.039794922,-58.19083786,37.64122009,-14.65648842
0.757080078,-0.733886719,-0.032714844,-46.60305405,33.36641312,-15.47328281
0.730712891,-0.616210938,-0.046142578,-47.74045944,32.9312973,-14.62595463
0.761474609,-0.512207031,-0.073486328,-47.09160233,26.80916023,-4.587786198
0.807128906,-0.467041016,-0.098876953,-63.3511467,27.75572586,6.473282337
0.870605469,-0.414794922,-0.157470703,-73.77862549,29.74045753,19.88549614
0.892089844,-0.415771484,-0.235595703,-100.8244247,48.80916214,34.67175674
0.803222656,-0.408935547,-0.256103516,-122.5801544,70.2977066,56.46564865
0.643798828,-0.537109375,-0.258544922,-96.20610809,74.5725174,91.09923553
0.553710938,-0.667480469,-0.229736328,-36.69465637,72.74045563,121.1755753
0.426513672,-0.752441406,-0.180908203,12.99236679,74.11450195,143.0992432
0.311523438,-0.613769531,-0.048339844,54.75572586,70.71755981,164.5114441
-0.004882813,-0.769042969,0.055419922,63.49618149,79.48091888,198.6793823
-0.325439453,-0.777832031,-0.106445313,31.87786293,107.557251,224.114502
-0.574707031,-0.508300781,0.020751953,-19.09160233,104.8320618,244.3358765
-1.258789063,-1.122558594,0.205566406,23.61068726,77.79389191,246.5343475
-1.154052734,-0.55078125,0.004394531,76.64885712,66.80915833,231.8778687
-1.395019531,-0.274902344,0.008056641,-0.419847345,75.91603088,207.3206177
-1.311767578,-0.445556641,-0.021484375,-106.4045792,39.87022781,151.1908417
-1.145751953,-0.335205078,-0.024902344,9.20610714,13.5725193,98.35114288
-1.028564453,-0.185791016,-0.181884766,-10.20610714,0.572519064,53.6488533
-1.018066406,-0.182861328,-0.167236328,-28.27480888,-8.908396721,25.62595367
-1.008300781,-0.198242188,-0.149414063,-34.87786102,-13.25954151,19.45038223
-0.991699219,-0.204589844,-0.107177734,-31.19083977,-15.0687027,15.45038128
-0.847412109,-0.127441406,-0.104492188,-63.04580307,-10.16793919,-22.74809074
-0.920166016,-0.151123047,0.028808594,-59.59542084,-8.381679535,-59.92366409
-1.017578125,-0.112792969,0.017089844,-28.56488609,-13.29770947,-85.32061005
-1.174804688,-0.183837891,0.220703125,60.7862587,-28.12977028,-82.23664093
-1.003417969,-0.105224609,0.0625,10.28244305,4.847328186,-13.80152702
-1.035644531,-0.154541016,0.073730469,-1.396946545,9.770992279,-1.374045849
-0.937011719,-0.170898438,0.064941406,6.190839767,5.71755743,3.167938948
-0.894042969,-0.172851563,0.052978516,-1.015267134,1.519083977,-2.030534267
-0.906738281,-0.188476563,0.031982422,3.04580164,-0.374045801,-1.412213707
-0.920654297,-0.165283203,-0.001220703,-1.54961834,3.206106901,5.908396721
-0.938720703,-0.161621094,0.002441406,-18,8.595419884,10.51908398
-0.977050781,-0.153076172,0.002685547,-21.75572586,11.88549614,12.70992374
-0.981201172,-0.125,0.020507813,-32.07633591,14.31297684,6.977099419
-0.980957031,-0.192382813,0.103759766,-51.41221237,14.44274807,-8.732824326
-0.995117188,-0.306396484,0.133789063,-47.83206177,4.427480698,-24.09160233
-1.096191406,-0.607910156,0.198730469,-12.70229053,-6.870229244,-59.66412354
-1.106689453,-0.811035156,0.144287109,24.26717567,-7.229007721,-114.0916061
-1.087402344,-0.831298828,0.101806641,66.68701935,-16.33587837,-167.5801544
-1.050292969,-0.883300781,0.052734375,62.37404633,-12.4961834,-214.2977142
-1.018554688,-0.858886719,-0.064208984,5.267175674,-3.229007721,-250.1374054
-1.017822266,-1.115722656,-0.08203125,4.648854733,4.916030407,-250.1374054
-0.781005859,-0.869384766,-0.036621094,18.4961834,-6.625954151,-250.1374054
-0.5,-0.713623047,0.08984375,19.97709846,-31.23664093,-250.1374054
-0.186767578,-0.577880859,0.099853516,14.54961872,-42.17557144,-250.1374054
0.234619141,-0.295654297,0.088378906,24.09923744,-57.04580307,-189.9694672
0.568115234,-0.132324219,-0.024902344,102.1603088,-81.87786102,-94.71755981
0.972412109,0.100341797,-0.318115234,77.9312973,-58.41984558,-5.1603055
0.983886719,-0.303466797,-0.160400391,2.053435087,-5.71755743,30.19083977
0.991943359,-0.553710938,-0.045410156,15.09923649,3.687022924,17.08396912
0.895507813,-0.558349609,0.120605469,8.946564674,1.931297684,10.67175579
0.822753906,-0.526367188,0.062011719,3.274809122,-0.954198456,-0.305343509
0.803222656,-0.5703125,0.0390625,11.88549614,-12.22137451,10.32824421
0.871826172,-0.516113281,0.027587891,11.98473263,-19.09923744,22.10687065
0.875488281,-0.512451172,0.001220703,7.961832047,-19.30534363,33.04580307
0.839355469,-0.622802734,0.013427734,1.916030502,-13.15267181,24.61068726
0.843017578,-0.626220703,0.040283203,11.35877895,-10.83206081,12.68702316
0.849121094,-0.579101563,0.044189453,13.68702316,-8.198472977,9.595419884
0.843017578,-0.606689453,0.056640625,2.404580116,-1.419847393,7.053435326
0.805175781,-0.607910156,0.039794922,4.725190639,-2.206106901,-2.02290082
0.774414063,-0.620605469,0.019775391,-2.412213802,-0.343511462,-10.44274807
0.763671875,-0.6171875,0.051025391,-5.732824326,-1.198473339,-12.16030502
0.751708984,-0.624023438,0.054199219,-5.221374035,-5.694656372,-6.725190639
0.747558594,-0.643310547,0.032470703,-4.167938709,-8.404580116,0.290076351
0.804199219,-0.616455078,0.022705078,-1.977099228,-17.8625946,5.816793919
0.794433594,-0.531005859,0.009277344,-10.65648842,-22.69465637,7.648854733
0.809326172,-0.514404297,-0.042236328,-11.97709942,-26.28244209,9.977099419
0.807861328,-0.466064453,-0.053955078,-24.40458107,-25.10687065,6.511450291
0.935546875,-0.454589844,-0.087158203,-37.77862549,-27.41221428,10.96183205
1.023193359,-0.527832031,-0.172851563,-55.19847488,-20.17557335,17.95419884
0.977539063,-0.604736328,-0.166748047,-51.80916214,-2.503816843,16.41221428
0.909423828,-0.565917969,-0.162597656,-40.64122009,13.5725193,5.587786198
0.890136719,-0.501708984,-0.214355469,-41.72518921,25.74809074,-2.55725193
0.862792969,-0.578125,-0.248779297,-37.05343628,26.61832047,-1.931297684
0.838867188,-0.618164063,-0.244873047,-27.58778572,20.96183205,1.694656467
0.852294922,-0.587158203,-0.245361328,-26.09923744,19.26717567,10.09160328
0.840820313,-0.508056641,-0.249023438,-34.67175674,28.27480888,21
0.829833984,-0.503173828,-0.276855469,-39.91603088,39.32061005,34.80152512
0.801025391,-0.547607422,-0.280517578,-29.87786293,45.8549614,48.29007721
0.767822266,-0.616210938,-0.286621094,-16.73282433,51.34350967,62.29771042
0.727539063,-0.727050781,-0.278320313,-7.358778477,61.0687027,65.02290344
0.642822266,-0.722167969,-0.266601563,-22.54961777,79.31298065,59.48854828
0.541992188,-0.766845703,-0.204833984,-45.63358688,88.53434753,62.54198456
0.442138672,-0.820068359,-0.134765625,-35.69465637,77.03053284,78.91603088
0.339599609,-0.818359375,-0.038330078,-6.671755791,52.91603088,100.7099228
-0.943603516,0.062011719,0.164550781,57.91603088,16.82442665,-3.977099228
-0.888427734,0.071533203,0.147949219,48.43511581,15.38167953,0.030534351
-0.885498047,0.011962891,0.147705078,17.5725193,11.19083977,3.190839767
-0.903320313,-0.013671875,0.105712891,18.67175484,6.030534267,12.80916023
-0.943115234,-0.062744141,0.104003906,-1.404580116,8.045801163,11.59541988
-0.916748047,-0.045898438,0.072753906,-10.54961872,8.061068535,5.083969593
-0.928955078,-0.069335938,0.072753906,-22.23664093,12.28244305,-4.022900581
-0.970703125,-0.166748047,0.134033203,-44.58778763,12.84732819,-28.53435135
-1.093994141,-0.402832031,0.131591797,-52.3511467,-1.770992374,-75.76335907
-1.274902344,-0.758789063,0.181884766,-10.84732819,-25.66412163,-156.870224
-1.434082031,-0.854003906,0.119140625,-12.45038128,-38,-250.1374054
-1.295166016,-1.042480469,0.083496094,-35.48854828,-27.03816795,-250.1374054
-1.016845703,-0.964111328,0.049804688,-12.80152702,-30.06106949,-250.1374054
-0.78515625,-0.875,0.080566406,-14.70992374,-18.65648842,-250.1374054
-0.473388672,-0.561035156,0.102783203,67.55725098,-55.54198456,-250.1374054
-0.211669922,-0.558105469,0.646240234,23.32061005,-84.1374054,-250.1374054
0.288085938,0.121582031,-0.364990234,250.129776,-157.3282471,-114.0457993
0.847412109,-0.426513672,-0.46875,92.9312973,-73.75572205,0.72519083
0.980224609,-0.264648438,-0.297119141,66.61068726,-18.8625946,30.74809074
0.924560547,-0.486572266,0.051513672,19.55725098,-6.618320465,37.52671814
0.894287109,-0.571044922,0.044921875,23.69465637,-15.98473263,14.10687065
0.915771484,-0.452392578,0.033203125,50.17557144,-25.51144981,12.52671719
0.905273438,-0.505371094,0.032714844,38.6488533,-19.5038166,18.09160233
0.888183594,-0.545410156,0.063232422,36.66412354,-17.39694595,22.74045753
0.876953125,-0.557128906,0.049560547,56.74045944,-21.12977028,25.12213707
0.936767578,-0.522949219,-0.056640625,96.81679535,-16.03053474,30.12977028
0.892822266,-0.424560547,0.181152344,38.76335907,1.916030502,31.2137413
0.854492188,-0.474365234,0.189941406,24.5038166,-0.763358784,34.22900772
0.850097656,-0.461914063,0.174804688,18.76335907,5.549618244,28.18320656
0.791503906,-0.501953125,0.221923828,4.816793919,11.60305309,24.11450386
0.726806641,-0.576416016,0.275146484,3.076335907,10.18320656,26.36641312
0.675048828,-0.622070313,0.322021484,1.610687017,10.29770947,28.64885521
0.66796875,-0.628417969,0.336181641,2.427480936,7.519083977,24.70228958
0.641113281,-0.705078125,0.442382813,4.641221523,0.732824421,23.61832047
0.66796875,-0.71875,0.428466797,-0.839694691,-1.02290082,19.70992279
0.653808594,-0.657714844,0.372558594,16.03816795,-5.702290058,11.52671719
0.605224609,-0.666992188,0.364257813,7.778625965,-5.862595558,4.587786198
0.621337891,-0.634765625,0.326171875,13.29770947,-12.95419884,1.335877895
0.644042969,-0.633544922,0.348144531,5.801526546,-13.62595463,-0.862595463
0.613769531,-0.648681641,0.359375,1.11450386,-11.30534363,-0.870228958
0.581054688,-0.710205078,0.37109375,6.145038128,-15.76335907,-2.46564889
0.546630859,-0.689697266,0.394775391,11.1755724,-21.36641312,-5.053435326
0.598144531,-0.642822266,0.348876953,13.78625965,-31.641222,-0.099236641
0.642578125,-0.643554688,0.36328125,10.07633591,-28.80916023,8.824427605
0.65234375,-0.664550781,0.387451172,12.67175579,-26.79389381,3.068702221
0.688964844,-0.637207031,0.331298828,26.77862549,-31.20610619,-3.946564865
0.716552734,-0.608886719,0.296875,5.595419884,-19.96183205,-9.167939186
0.795166016,-0.561035156,0.306640625,-2.496183157,-20.00763321,-5.106870174
0.780273438,-0.608886719,0.232177734,-4.755725384,-17.70992279,5.671755791
0.761474609,-0.630859375,0.144287109,-2.88549614,-10.22900772,9.213740349
0.811523438,-0.261474609,-0.1328125,-2.030534267,6.39694643,31.15267181
0.612548828,-0.040527344,-0.162597656,2.274809122,48.97710037,119.9312973
0.275878906,-0.279052734,-0.138916016,-24.98473358,107.6259537,208.755722
-0.048339844,-0.530273438,-0.136230469,13.87022877,148.6335907,250.129776
-0.518554688,-0.761474609,0.188964844,8.778625488,176.9160309,250.129776
-0.837890625,-0.802734375,0.260498047,42.46564865,126.1755753,250.129776
-1.209960938,-0.536621094,0.238769531,96.79389191,131.7709961,250.129776
-1.758789063,-0.140136719,0.000488281,39.58015442,154.0076294,250.129776
-1.756103516,-0.434082031,0.286865234,-130.0381622,120.1297684,173.2671814
-1.179443359,-0.150390625,0.188964844,-54.83969498,52.96946716,49.83969498
-1.040527344,0.114257813,0.032958984,93.79389191,0.755725193,3.732824326
-0.950439453,0.060791016,0.062988281,57.90839767,-1.45038166,-1.038167953
-0.901367188,0.057617188,0.041259766,59.17557144,-2.748091698,-2.007633686
-0.939453125,0.093505859,0.040283203,36.30534363,3,8.244275093
-0.884033203,0.104003906,0.018066406,-44.2137413,12.68702316,15.13740444
-0.931640625,-0.075439453,0.035644531,-31.04580116,17.97709846,29.08396912
-1.043457031,-0.235107422,0.124267578,-15.36641216,18.70228958,17.48855019
-1.168457031,-0.326171875,0.293945313,15.88549614,-7.320610523,-29.74045753
-1.140380859,-0.311035156,0.173095703,-16.32061005,-44.12213898,-104.2900772
-1.345458984,-0.538085938,0.27734375,-42.74809265,-64.70992279,-173.1908417
-1.338378906,-0.728759766,0.171630859,-50.79389191,-76.40457916,-247.687027
-1.35546875,-0.806396484,0.172363281,-65.82442474,-77.93893433,-250.1374054
-1.078125,-0.934082031,0.435058594,-32.41221237,-80.41984558,-250.1374054
-0.916259766,-0.562744141,0.371582031,76.45037842,-156.8167877,-250.1374054
-0.454345703,-0.251464844,0.200683594,58.48091507,-198.5954132,-250.1374054
0.051513672,-0.165771484,-0.172607422,241.885498,-217.442749,-158.3664093
0.822509766,0.122070313,-0.643066406,139.5877838,-105.9847336,-13.47328281
0.852539063,-0.3046875,-0.145996094,20.28244209,-22.31297684,28.32824516
0.944824219,-0.519042969,0.048828125,-25.03816795,-4.28244257,26.51908302
0.901855469,-0.614257813,0.213867188,12.48854923,-26.80152702,-2.946564865
0.935302734,-0.466064453,0.120605469,9,-29.19083977,-19.74809074
0.925537109,-0.449951172,0.076416016,20.97709846,-27.12977028,-16.46564865
0.974853516,-0.426513672,-0.014648438,10.30534363,-23.5725193,7.022900581
0.949707031,-0.457275391,-0.034423828,0.114503813,-17.24427414,11.24427509
0.903076172,-0.468994141,-0.010009766,13.41221333,-19.88549614,7.984732628
0.878173828,-0.447509766,-0.026855469,6.221374035,-18.29771042,1.61832056
0.905761719,-0.511230469,-0.036865234,10.78625965,-23.99236679,-2.732824326
0.947509766,-0.430664063,-0.033203125,7.366412163,-23.31297684,-2
0.979003906,-0.470947266,-0.028808594,2.244274855,-17.45038223,6.030534267
0.957275391,-0.485351563,0.012207031,-0.977099228,-4.412213802,12.92366409
0.918945313,-0.513671875,0.049560547,4.022900581,5.122137547,12.63358784
0.921142578,-0.475341797,0.020751953,17.12977028,3.679389238,7.458015442
0.905761719,-0.423339844,0.019287109,8.221374512,3.763358831,10.2519083
0.899414063,-0.453369141,0.039550781,0.404580164,2.007633686,9.671755791
0.89453125,-0.461669922,0.055664063,-1.732824421,1.099236603,9.519083977
0.888916016,-0.487304688,0.04296875,0.900763321,1.725190878,6.992366314
0.903808594,-0.48828125,0.07421875,-0.679389286,3.015267134,2.038167953
0.901367188,-0.49609375,0.062744141,3,4.916030407,-0.305343509
0.905761719,-0.506103516,0.072998047,6.725190639,5.832061291,0.038167939
0.923583984,-0.490966797,0.104248047,-1.221374035,9.44274807,6.435114384
0.944091797,-0.516113281,0.126708984,-4.038167953,14.29770947,11.51145077
0.875976563,-0.601318359,0.108398438,-11.89312935,27.08396912,14.96946526
0.756103516,-0.615234375,0.088867188,-4.671755791,29.51144981,4.687022686
0.638183594,-0.616455078,0.125732422,-6.381679535,23.87022972,-6.664122105
0.655029297,-0.632324219,0.102294922,-1.740458012,5.251908302,-13.01526737
0.735351563,-0.732910156,0.153564453,-14.21374035,-7.473282337,15.43511486
0.754150391,-0.772460938,0.240722656,-10.16793919,-5.969465733,28.87022972
0.755859375,-0.657226563,0.170166016,-1.519083977,-7.503816605,12.38931274
0.765136719,-0.574462891,0.101806641,3.129770994,-11.43511486,-3.87786274
0.758300781,-0.525146484,0.078613281,-15.7480917,2.458015203,-4.328244209
0.796386719,-0.675537109,0.128662109,-16.30534363,13.59541988,11.41984749
0.693847656,-0.806396484,0.11328125,-13.4961834,13.29007626,11.96183205
0.684570313,-0.713623047,0.067382813,5.496183395,-0.1832061,-0.267175579
0.650634766,-0.630126953,0.020263672,-1.595419884,-7.694656372,7.129770756
0.637695313,-0.614257813,0.027832031,-11.73282433,-12.80152702,22.56488609
0.665771484,-0.734130859,0.06640625,-12.96946526,-15.1450386,33.54961777
0.712402344,-0.885009766,0.084472656,-14.1450386,-13.69465637,26.00763321
0.744140625,-0.885742188,0.112548828,-1.419847393,-7.137404442,8.992366791
0.719238281,-0.810302734,0.079833984,11.68702316,2.984732819,-4.129770756
0.680175781,-0.754882813,0.025390625,14.16030502,11.44274807,-11.38167953
-0.897949219,-0.124511719,-0.101074219,-50.39694595,-1.793893099,0.511450386
-0.900146484,-0.16015625,-0.071533203,-54.64122009,10.61068726,3.206106901
-0.92578125,-0.220458984,0.093505859,9.969465256,20.2137413,16.97709846
-1.036621094,-0.136962891,0.076904297,55.12977219,14.65648842,26.11450386
-0.988525391,-0.033203125,0.029541016,19.29007721,11.86259556,10.41984749
-0.951416016,-0.053222656,0.022705078,-25.5038166,11.5725193,-8.496183395
-0.949707031,-0.065917969,0.026611328,-31.72519112,14.16793919,-12.00763321
-0.934570313,-0.070068359,0.039794922,-30.64885521,20.99236679,-2.938931274
-1.028076172,-0.094970703,0.038330078,-70.61068726,28.64885521,-1.893129826
-0.994384766,-0.293212891,0.108886719,-86.94656372,28.1374054,-26.59541893
-1.090332031,-0.595947266,0.040039063,-56.76335907,19.71755791,-78.09923553
-1.119140625,-0.742919922,0.015136719,-2.04580164,14.58015251,-142.2671814
-1.125732422,-0.792724609,-0.074462891,108.2595444,-4.465648651,-166.4198456
-1.223876953,-0.906005859,-0.372802734,101.9847336,-3.213740349,-220.2748108
-1.088867188,-0.852050781,-0.55859375,10.35114479,25.39694595,-250.1374054
-0.901367188,-1.020019531,-0.514404297,-2.717557192,55.4274826,-250.1374054
-0.575439453,-0.771484375,-0.403076172,20.87022972,55.99236679,-250.1374054
-0.372558594,-0.721923828,-0.157714844,37.90076447,48.61068726,-250.1374054
-0.064941406,-0.716552734,-0.130859375,4.145038128,65.80152893,-250.1374054
0.196289063,-0.778808594,0.20703125,24.22900772,15.40458012,-211.1526642
0.413330078,-0.071289063,0.197265625,102.2977066,-28.38931274,-121.1297684
0.810302734,0.234863281,-0.213134766,64.00763702,-37.92366409,12.30534363
0.800292969,-0.293945313,-0.192138672,-24.93893051,-10.08396912,60.24427414
0.900878906,-0.740234375,0.03125,-11.43511486,-10.90839672,39.58015442
0.864013672,-0.758056641,0.093505859,-4.122137547,-12.54961872,12.59541988
0.752685547,-0.73828125,0.107421875,-6.55725193,-16.87786293,10.46564865
0.795410156,-0.693847656,-0.012451172,14.22137451,-23.0687027,9
0.801025391,-0.700439453,-0.030761719,11.22900772,-15.38167953,2.488549709
0.794433594,-0.653076172,-0.004394531,13.1450386,-8.801527023,4.877862453
0.802490234,-0.648925781,0.002441406,16.66412163,-7.709923744,1.137404561
0.800292969,-0.624755859,-0.034423828,10.21374035,-5.847328186,-10
0.767089844,-0.638916016,-0.031005859,5.893129826,-2.458015203,-19.11450386
0.732910156,-0.666015625,-0.052734375,5.946564674,-1.603053474,-17.38931274
0.731689453,-0.69921875,-0.008300781,14.25954151,-7.984732628,-10.86259556
0.728271484,-0.633300781,-0.056640625,6.038167953,-15.19847298,-7.648854733
0.764648438,-0.533447266,-0.016601563,2.312977076,-30.48855019,-0.007633588
0.811279297,-0.46484375,-0.034912109,-20.80152702,-35.29771042,5.1603055
0.885009766,-0.476074219,-0.015136719,-27.61832047,-35.80152512,10.44274807
1.01953125,-0.531738281,-0.095214844,-18.03053474,-38.41984558,11.84732819
1.111572266,-0.633789063,-0.161865234,-23.55725098,-31.64885521,13.75572491
0.975585938,-0.570800781,-0.069824219,-22.83206177,-4.832061291,5.419847488
0.864501953,-0.479003906,-0.078857422,-27.8625946,18.358778,0.916030502
0.858398438,-0.430175781,-0.156005859,-21.87786293,21.32061005,-10.77099228
0.888427734,-0.470458984,-0.186767578,-20.32061005,17.1450386,-15.44274807
0.910888672,-0.499511719,-0.198974609,-21.16030502,6.832061291,-9.404580116
0.924316406,-0.510986328,-0.176025391,-41.89313126,14.5038166,3.183206081
0.935546875,-0.513916016,-0.16796875,-36.03816605,25.09160233,15.99236679
0.941162109,-0.490478516,-0.220703125,-35.97710037,34.10686874,18.28244209
0.920898438,-0.456298828,-0.243164063,-39.29007721,39.39694595,16.16793823
0.868896484,-0.486083984,-0.251708984,-41.45038223,39.91603088,17.90839767
0.866210938,-0.508300781,-0.288818359,-39.96946716,38.58015442,18.4961834
0.850341797,-0.562255859,-0.265136719,-43.72518921,36.48091507,19.45801544
0.780029297,-0.596923828,-0.21875,-35.66412354,28.74045753,21.8549614
0.741210938,-0.629882813,-0.176513672,-37.27481079,24.74045753,30.60305405
0.637695313,-0.791015625,-0.133544922,-31.70992279,21.39694595,44.62595367
0.574951172,-0.786621094,-0.079101563,-6.908396721,16.24427414,53.87022781
0.521240234,-0.710449219,-0.056640625,0.106870222,6.877862453,72.80915833
0.423583984,-0.637695313,-0.083496094,6.229007721,-4.587786198,113.7862625
0.306884766,-0.569580078,-0.052734375,63.19847488,-2.893129826,173.6564941
0.013183594,-0.658691406,-0.168945313,83.10687256,32.282444,226.6564941
-1.061035156,0.130371094,0.150390625,14.70229053,38.9312973,40.64122009
-1.138916016,0.055175781,0.184570313,-77.6335907,19.41221428,23.08396912
-0.989746094,-0.156982422,0.153076172,8.641221046,5.206106663,19.48855019
-0.866943359,-0.035888672,0.059326172,54.04580307,-5.1603055,15.28244305
-0.854980469,0.046875,0.022460938,20.70992279,-10.77862549,9.465648651
-0.837402344,0.08203125,-0.014892578,-36.95419693,-6.862595558,-11.67175579
-0.94921875,-0.120605469,-0.010253906,-70.74045563,-0.595419836,-29.47328186
-0.919433594,-0.150878906,0.008300781,-19.03053474,-19.39694595,-37.41221237
-0.938232422,-0.085205078,0.013671875,18.99236679,-10.16793919,-39.51908493
